granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5744,0,224898,134284,21,32.3,19.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,507,1514,0,225405,135798,21,32.3,19.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,963,0,225509,136761,22,32.4,19.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,948,3031,0,226457,139792,23,32.5,20.1,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1657,3438,0,228114,143230,23,32.7,20.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5604,0,230215,148834,23,33,21.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4423,4675,0,234638,153509,24,33.7,22,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6487,2724,0,241125,156233,25,34.6,22.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,403,0,243869,156636,25,35,22.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246412,156745,25,35.4,22.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6131,993,0,252543,157738,26,36.2,22.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6089,3828,0,258632,161566,26,37.1,23.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4000,6059,0,262632,167625,26,37.7,24,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3667,5508,0,266299,173133,27,38.2,24.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3307,0,271557,176440,27,39,25.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273719,176958,28,39.3,25.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,549,0,275381,177507,28,39.5,25.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4827,1071,0,280208,178578,28,40.2,25.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2950,0,285739,181528,28,41,26,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2953,3873,0,288692,185401,28,41.4,26.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3657,5,294016,189058,33,42.2,27.1,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4866,3502,0,298882,192560,35,42.9,27.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4182,471,0,303064,193031,35,43.5,27.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,61,0,306260,193092,35,43.9,27.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4887,623,0,311147,193715,36,44.6,27.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5131,1633,0,316278,195348,37,45.4,28,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4831,1965,0,321109,197313,39,46.1,28.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6250,2324,0,327359,199637,40,47,28.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7951,2707,0,335310,202344,40,48.1,29,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4202,1463,0,339512,203807,40,48.7,29.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3697,1123,0,343209,204930,41,49.2,29.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8916,313,0,352125,205243,42,50.5,29.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9674,933,0,361799,206176,42,51.9,29.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10258,394,0,372057,206570,43,53.4,29.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9895,826,0,381952,207396,46,54.8,29.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,762,0,392929,208158,47,56.4,29.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6027,116,0,398956,208274,47,57.2,29.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5215,103,0,404171,208377,48,58,29.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8039,243,40,412210,208620,88,59.1,29.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11231,404,43,423441,209024,131,60.8,30,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10526,410,39,433967,209434,170,62.3,30,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8666,433,38,442633,209867,208,63.5,30.1,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6571,404,0,449204,210271,210,64.4,30.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,156,0,452182,210427,211,64.9,30.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2340,78,0,454522,210505,211,65.2,30.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3730,318,0,458252,210823,211,65.7,30.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5533,547,0,463785,211370,212,66.5,30.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3919,569,0,467704,211939,212,67.1,30.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3190,798,0,470894,212737,214,67.6,30.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1658,542,0,472552,213279,216,67.8,30.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,313,0,472787,213592,216,67.8,30.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,472879,213708,216,67.8,30.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1654,517,0,474533,214225,216,68.1,30.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,570,0,476421,214795,216,68.4,30.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1940,840,0,478361,215635,218,68.6,30.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1737,904,0,480098,216539,219,68.9,31.1,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,777,837,0,480875,217376,221,69,31.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,142,0,480929,217518,222,69,31.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,118,0,480956,217636,223,69,31.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1007,1429,0,481963,219065,224,69.1,31.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1062,1716,0,483025,220781,227,69.3,31.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1399,1892,0,484424,222673,227,69.5,31.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1301,2218,0,485725,224891,228,69.7,32.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,614,2041,0,486339,226932,228,69.8,32.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486432,227156,228,69.8,32.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486465,227208,228,69.8,32.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,759,5070,0,487224,232278,229,69.9,33.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1034,5022,0,488258,237300,230,70.1,34,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,838,4705,0,489096,242005,231,70.2,34.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1036,4410,5,490132,246415,236,70.3,35.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2913,0,490623,249328,238,70.4,35.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,874,0,490682,250202,238,70.4,35.9,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,754,0,490743,250956,238,70.4,36,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,426,4535,0,491169,255491,238,70.5,36.7,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,493,4805,0,491662,260296,240,70.5,37.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,607,6373,0,492269,266669,240,70.6,38.3,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,834,6177,0,493103,272846,241,70.7,39.1,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,508,7199,0,493611,280045,242,70.8,40.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1575,0,493686,281620,244,70.8,40.4,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,928,0,493718,282548,244,70.8,40.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7418,0,494188,289966,245,70.9,41.6,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,540,8215,19,494728,298181,264,71,42.8,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,544,8588,26,495272,306769,290,71.1,44,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8156,32,495957,314925,322,71.2,45.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,543,9298,0,496500,324223,324,71.2,46.5,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3027,0,496607,327250,325,71.2,47,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1637,0,496686,328887,325,71.3,47.2,0,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9542,25,497223,338429,350,71.3,48.6,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9715,39,497805,348144,389,71.4,49.9,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,648,10587,6,498453,358731,395,71.5,51.5,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10714,5,499133,369445,400,71.6,53,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9413,0,499828,378858,401,71.7,54.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,184,2553,0,500012,381411,401,71.7,54.7,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500048,382858,402,71.7,54.9,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,710,8380,6,500758,391238,408,71.8,56.1,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8601,0,502121,399839,412,72,57.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1119,7220,0,503240,407059,416,72.2,58.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1486,6526,0,504726,413585,419,72.4,59.3,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1656,5538,0,506382,419123,423,72.7,60.1,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,275,533,0,506657,419656,423,72.7,60.2,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,215,304,0,506872,419960,427,72.7,60.3,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1218,4793,0,508090,424753,427,72.9,60.9,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4249,0,509606,429002,428,73.1,61.5,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3626,0,510950,432628,428,73.3,62.1,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3515,10,512183,436143,438,73.5,62.6,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2856,0,512924,438999,442,73.6,63,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,513015,439461,443,73.6,63,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,84,0,513029,439545,445,73.6,63.1,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2319,12,513838,441864,457,73.7,63.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2099,2145,29,515937,444009,486,74,63.7,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3054,1671,39,518991,445680,525,74.5,63.9,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2111,88,521409,447791,613,74.8,64.2,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1287,88,523213,449078,701,75.1,64.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,115,0,523254,449193,702,75.1,64.4,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,32,0,523258,449225,703,75.1,64.5,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1992,1500,146,525250,450725,849,75.4,64.7,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1475,102,526961,452200,951,75.6,64.9,0.1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1389,1713,122,528350,453913,1073,75.8,65.1,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1220,131,529365,455133,1204,75.9,65.3,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1086,107,530225,456219,1311,76.1,65.5,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530230,456283,1314,76.1,65.5,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530232,456328,1316,76.1,65.5,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1117,161,530733,457445,1477,76.1,65.6,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,413,1345,150,531146,458790,1627,76.2,65.8,0.2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,389,1378,154,531535,460168,1781,76.3,66,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,327,1212,125,531862,461380,1906,76.3,66.2,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,993,138,532121,462373,2044,76.3,66.3,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532123,462375,2045,76.3,66.3,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532123,462380,2046,76.3,66.3,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,917,144,532365,463297,2190,76.4,66.5,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,953,142,532602,464250,2332,76.4,66.6,0.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,257,833,225,532859,465083,2557,76.4,66.7,0.4,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,859,716,533081,465942,3273,76.5,66.8,0.5,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,603,1342,533271,466545,4615,76.5,66.9,0.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533283,466590,4661,76.5,66.9,0.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533284,466593,4664,76.5,66.9,0.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2520,533446,467077,7184,76.5,67,1,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,132,535,1908,533578,467612,9092,76.6,67.1,1.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,102,275,231,533680,467887,9323,76.6,67.1,1.3,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,418,267,533855,468305,9590,76.6,67.2,1.4,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,111,332,233,533966,468637,9823,76.6,67.2,1.4,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,533977,468654,9829,76.6,67.2,1.4,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533978,468655,9831,76.6,67.2,1.4,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,332,283,534094,468987,10114,76.6,67.3,1.5,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534242,469510,10398,76.6,67.4,1.5,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,281,255,534381,469791,10653,76.7,67.4,1.5,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,208,439,544,534589,470230,11197,76.7,67.5,1.6,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,304,833,534729,470534,12030,76.7,67.5,1.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534730,470536,12036,76.7,67.5,1.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534731,470536,12037,76.7,67.5,1.7,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,298,923,534888,470834,12960,76.7,67.6,1.9,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,436,795,535067,471270,13755,76.8,67.6,2,697010,Oslo,2022-02-11
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,308,678,535190,471578,14433,76.8,67.7,2.1,697010,Oslo,2022-02-11
