granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,150,0,,17404,5170,0,,3.6,1.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,0,,17887,5497,0,,3.7,1.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1499,812,0,,19386,6309,0,,4,1.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1123,493,0,,20509,6802,0,,4.2,1.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,460,424,0,,20969,7226,0,,4.3,1.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,0,,20981,7238,0,,4.3,1.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,,20983,7247,0,,4.3,1.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,247,16,0,,21230,7263,0,,4.4,1.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,380,460,0,,21610,7723,0,,4.5,1.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2269,0,,22431,9992,0,,4.6,2.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1253,1881,0,,23684,11873,0,,4.9,2.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1004,701,0,,24688,12574,0,,5.1,2.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,24694,12577,0,,5.1,2.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,,24699,12582,0,,5.1,2.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,668,5,0,,25367,12587,0,,5.3,2.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,814,572,0,,26181,13159,0,,5.4,2.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1450,1550,0,,27631,14709,0,,5.7,3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1085,1546,0,,28716,16255,0,,5.9,3.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,613,447,0,,29329,16702,0,,6.1,3.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,13,0,0,,29342,16705,0,,6.1,3.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,,29351,16705,0,,6.1,3.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,550,0,0,,29901,16706,0,,6.2,3.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,478,0,,31483,17184,0,,6.5,3.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2234,1138,0,,33717,18322,0,,7,3.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1379,1087,0,,35096,19409,0,,7.3,4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,552,0,,35227,19961,0,,7.3,4.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,11,7,0,,35238,19968,0,,7.3,4.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,9,0,0,,35247,19972,0,,7.3,4.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,0,0,,35258,19974,0,,7.3,4.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,623,101,0,,35881,20075,0,,7.4,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2430,111,0,,38311,20186,0,,7.9,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1723,100,0,,40034,20286,0,,8.3,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,294,36,0,,40328,20322,0,,8.4,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,,40342,20325,0,,8.4,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,40349,20327,0,,8.4,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,,40374,20348,0,,8.4,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,869,55,0,,41243,20403,0,,8.5,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3456,98,0,,44699,20501,0,,9.3,4.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3267,177,0,,47966,20678,0,,9.9,4.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,844,87,0,,48810,20765,0,,10.1,4.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,5,0,,48830,20770,0,,10.1,4.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,9,0,0,,48839,20774,0,,10.1,4.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,253,9,0,,49092,20783,0,,10.2,4.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4347,382,0,,53439,21165,0,,11.1,4.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2202,667,0,,55641,21832,0,,11.5,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,597,9,0,,56238,21841,0,,11.7,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,,56259,21872,0,,11.7,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,8,0,,56267,21880,0,,11.7,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,12,0,0,,56279,21884,0,,11.7,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,,56306,21901,0,,11.7,4.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1418,90,0,,57724,21991,0,,12,4.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5970,135,0,,63694,22126,0,,13.2,4.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5193,590,0,,68887,22716,0,,14.3,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1929,43,0,,70816,22759,0,,14.7,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,20,7,0,,70836,22766,0,,14.7,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,0,0,,70842,22770,0,,14.7,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,34,19,0,,70876,22789,0,,14.7,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1661,53,0,,72537,22842,0,,15,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7721,47,0,,80258,22889,0,,16.6,4.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5279,97,0,,85537,22986,0,,17.7,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2173,39,0,,87710,23025,0,,18.2,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,16,8,0,,87726,23033,0,,18.2,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,9,0,0,,87735,23035,0,,18.2,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,44,14,0,,87779,23049,0,,18.2,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1040,57,0,,88819,23106,0,,18.4,4.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6745,383,0,,95564,23489,0,,19.8,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5213,180,0,,100777,23669,0,,20.9,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1704,87,0,,102481,23756,0,,21.2,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,21,15,0,,102502,23771,0,,21.2,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,9,0,,102513,23780,0,,21.2,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,29,21,0,,102542,23801,0,,21.2,4.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1147,746,0,,103689,24547,0,,21.5,5.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5826,2594,0,,109515,27141,0,,22.7,5.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5397,1261,0,,114912,28402,0,,23.8,5.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2382,392,0,,117294,28794,0,,24.3,6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,5,0,,117306,28799,0,,24.3,6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,9,5,0,,117315,28804,0,,24.3,6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,,117358,28821,0,,24.3,6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,313,992,0,,117671,29813,0,,24.4,6.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3784,3497,0,,121455,33310,0,,25.2,6.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3256,3151,0,,124711,36461,0,,25.8,7.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,774,935,0,,125485,37396,0,,26,7.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,14,6,0,,125499,37402,0,,26,7.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,,125506,37406,0,,26,7.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,246,0,,125525,37652,0,,26,7.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2153,3733,0,,127678,41385,0,,26.5,8.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5196,3417,0,,132874,44802,0,,27.5,9.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,,133217,45281,5,,27.6,9.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,385,219,0,,133602,45500,5,,27.7,9.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,24,12,0,,133626,45512,5,,27.7,9.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,8,0,,133634,45520,5,,27.7,9.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,14,0,,133650,45534,5,,27.7,9.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,69,1842,0,,133719,47376,5,,27.7,9.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,724,7693,0,,134443,55069,5,,27.9,11.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1096,5970,0,,135539,61039,6,,28.1,12.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,258,1957,0,,135797,62996,7,,28.1,13.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,20,11,0,,135817,63007,7,,28.1,13.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,7,0,,135830,63014,7,,28.1,13.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,14,0,,135845,63028,8,,28.1,13.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1848,0,,135964,64876,9,,28.2,13.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,699,9488,0,,136663,74364,9,,28.3,15.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,541,6362,0,,137204,80726,10,,28.4,16.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,298,2342,0,,137502,83068,11,,28.5,17.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,15,17,0,,137517,83085,11,,28.5,17.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,8,0,,137530,83093,11,,28.5,17.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,44,254,0,,137574,83347,11,,28.5,17.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1466,1561,0,,139040,84908,12,,28.8,17.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6784,8588,0,,145824,93496,12,,30.2,19.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5765,5241,0,,151589,98737,14,,31.4,20.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1867,1817,0,,153456,100554,14,,31.8,20.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,12,8,0,,153468,100562,14,,31.8,20.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,15,0,,153481,100577,14,,31.8,20.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,428,59,0,,153909,100636,14,,31.9,20.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1450,1206,0,,155359,101842,18,,32.2,21.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4272,5863,0,,159631,107705,18,,33.1,22.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3141,5227,0,,162772,112932,18,,33.7,23.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,615,2098,0,,163387,115030,19,,33.9,23.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,40,13,0,,163427,115043,20,,33.9,23.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,20,6,0,,163447,115049,20,,33.9,23.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1223,66,0,,164670,115115,20,,34.1,23.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2050,261,0,,166720,115376,21,,34.5,23.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6282,3755,0,,173002,119131,21,,35.8,24.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4736,3034,0,,177738,122165,22,,36.8,25.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2178,725,0,,179916,122890,22,,37.3,25.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,106,15,0,,180022,122905,22,,37.3,25.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,64,11,0,,180086,122916,22,,37.3,25.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1014,46,0,,181100,122962,22,,37.5,25.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1430,1103,0,,182530,124065,22,,37.8,25.7,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8186,4093,0,,190716,128158,24,,39.5,26.6,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7172,1038,0,,197888,129196,24,,41,26.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2673,356,0,,200561,129552,24,,41.6,26.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,60,12,0,,200621,129564,24,,41.6,26.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,48,10,0,,200669,129574,24,,41.6,26.8,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,42,0,,202334,129616,24,,41.9,26.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2151,79,0,,204485,129695,26,,42.4,26.9,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9314,475,0,,213799,130170,27,,44.3,27,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7962,772,0,,221761,130942,28,,45.9,27.1,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2386,187,0,,224147,131129,28,,46.4,27.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,58,9,0,,224205,131138,28,,46.5,27.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,39,5,0,,224244,131143,28,,46.5,27.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1707,31,0,,225951,131174,29,,46.8,27.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1453,81,0,,227404,131255,29,,47.1,27.2,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6882,508,0,,234286,131763,29,,48.5,27.3,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5459,353,0,,239745,132116,29,,49.7,27.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2067,258,0,,241812,132374,29,,50.1,27.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,53,20,0,,241865,132394,29,,50.1,27.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,33,14,0,,241898,132408,29,,50.1,27.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1464,39,0,,243362,132447,33,,50.4,27.4,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1702,147,0,,245064,132594,34,,50.8,27.5,0,,482645,Rogaland,2022-07-27
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7059,1567,0,,252123,134161,35,,52.2,27.8,0,,482645,Rogaland,2022-07-27
