granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1689,550,275104,177361,39.5,25.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4907,1065,280011,178426,40.2,25.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5589,2946,285600,181372,41,26,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2893,3879,288493,185251,41.4,26.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5286,3647,293779,188898,42.1,27.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4900,3514,298679,192412,42.9,27.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4257,469,302936,192881,43.5,27.7,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3237,55,306173,192936,43.9,27.7,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4889,600,311062,193536,44.6,27.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5117,1625,316179,195161,45.4,28,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4709,1931,320888,197092,46,28.3,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6149,2306,327037,199398,46.9,28.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7938,2713,334975,202111,48.1,29,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4271,1472,339246,203583,48.7,29.2,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,343031,204717,49.2,29.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8934,297,351965,205014,50.5,29.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9714,914,361679,205928,51.9,29.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10229,359,371908,206287,53.4,29.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9804,808,381712,207095,54.8,29.7,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,756,392705,207851,56.3,29.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6154,103,398859,207954,57.2,29.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5328,94,404187,208048,58,29.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,223,412287,208271,59.2,29.9,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11359,362,423646,208633,60.8,29.9,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10400,367,434046,209000,62.3,30,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8500,403,442546,209403,63.5,30,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6513,389,449059,209792,64.4,30.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2994,145,452053,209937,64.9,30.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2376,77,454429,210014,65.2,30.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3619,282,458048,210296,65.7,30.2,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5417,491,463465,210787,66.5,30.2,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3745,493,467210,211280,67,30.3,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2976,735,470186,212015,67.5,30.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1566,487,471752,212502,67.7,30.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,224,298,471976,212800,67.7,30.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,78,92,472054,212892,67.7,30.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1575,483,473629,213375,68,30.6,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1756,537,475385,213912,68.2,30.7,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1678,753,477063,214665,68.4,30.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1447,825,478510,215490,68.7,30.9,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,675,779,479185,216269,68.7,31,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,44,115,479229,216384,68.8,31,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,22,103,479251,216487,68.8,31.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,933,1400,480184,217887,68.9,31.3,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,943,1672,481127,219559,69,31.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1183,1802,482310,221361,69.2,31.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1055,2163,483365,223524,69.3,32.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,521,2001,483886,225525,69.4,32.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,190,483967,225715,69.4,32.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,26,483986,225741,69.4,32.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5101,484700,230842,69.5,33.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,984,5018,485684,235860,69.7,33.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,688,4602,486372,240462,69.8,34.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,888,4340,487260,244802,69.9,35.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,440,2835,487700,247637,70,35.5,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,854,487754,248491,70,35.7,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,738,487804,249229,70,35.8,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4420,488207,253649,70,36.4,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,442,4764,488649,258413,70.1,37.1,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,507,6273,489156,264686,70.2,38,697010,Oslo,2021-08-13
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,350,1873,489506,266559,70.2,38.2,697010,Oslo,2021-08-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,17,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,18,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,21,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,23,0,0,0,479892,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,26,0,0,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,574,0,0.1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,650,1,1224,1,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1449,1,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1472,1,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1477,2,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1479,2,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1485,2,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1605,3,0.3,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2376,3,0.5,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2915,4,0.6,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3211,4,0.7,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3217,4,0.7,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3219,4,0.7,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3291,5,0.7,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3814,7,0.8,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4479,8,0.9,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4908,8,1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,1,5185,9,1.1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5191,9,1.1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5194,10,1.1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5349,10,1.1,0,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5697,420,1.2,0.1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6572,1035,1.4,0.2,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,293,7100,1328,1.5,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7518,1351,1.6,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7529,1355,1.6,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7537,1357,1.6,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7553,1366,1.6,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,89,8010,1455,1.7,0.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,659,10464,2114,2.2,0.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1901,568,12365,2682,2.6,0.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13029,2970,2.7,0.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13035,2974,2.7,0.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13041,2978,2.7,0.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13048,3051,2.7,0.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,594,437,13642,3488,2.8,0.7,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1947,719,15589,4207,3.2,0.9,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1201,504,16790,4711,3.5,1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,494,274,17284,4985,3.6,1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17287,4988,3.6,1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17288,4989,3.6,1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17289,5137,3.6,1.1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17773,5464,3.7,1.1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19270,6276,4,1.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,489,20382,6765,4.2,1.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,416,20840,7181,4.3,1.5,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20852,7193,4.3,1.5,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20853,7203,4.3,1.5,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21106,7218,4.4,1.5,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,455,21489,7673,4.5,1.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,823,2251,22312,9924,4.6,2.1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1259,1865,23571,11789,4.9,2.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,698,24573,12487,5.1,2.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24580,12490,5.1,2.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24584,12495,5.1,2.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25249,12499,5.2,2.6,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,806,571,26055,13070,5.4,2.7,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1461,1529,27516,14599,5.7,3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1106,1510,28622,16109,5.9,3.3,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,614,439,29236,16548,6.1,3.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29247,16551,6.1,3.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29256,16551,6.1,3.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,556,0,29812,16551,6.2,3.4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1588,475,31400,17026,6.5,3.5,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2221,1130,33621,18156,7,3.8,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1381,1072,35002,19228,7.3,4,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,126,549,35128,19777,7.3,4.1,482645,Rogaland,2021-08-13
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,5,35136,19782,7.3,4.1,482645,Rogaland,2021-08-13
