granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20911,5884,3.27337391851552,0.92107178693249,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2756,970,23667,6854,3.70479367459742,1.07291400877554,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26364,7687,4.12697766667032,1.20331047351292,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26984,8145,4.22403145795145,1.27500504836253,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26984,8145,4.22403145795145,1.27500504836253,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26984,8147,4.22403145795145,1.2753181251086,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27078,8148,4.23874606501665,1.27547466348163,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1066,55,28144,8203,4.40561597067097,1.28408427399851,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2683,1328,30827,9531,4.82560842552139,1.49196723338776,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1993,1999,32820,11530,5.1375894029783,1.80488744108287,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1145,540,33965,12070,5.31682584010231,1.88941816252127,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,4,33967,12074,5.31713891684838,1.89004431601341,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33967,12075,5.31713891684838,1.89020085438644,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34015,12077,5.32465275875402,1.89051393113251,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,591,34524,12668,5.40433079062836,1.98302810959565,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1323,2399,35847,15067,5.61143105815244,2.35856366650439,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2644,37081,17711,5.80459941047649,2.77245112480648,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1395,873,38476,18584,6.02297044085902,2.90910912446523,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38477,18584,6.02312697923205,2.90910912446523,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38477,18591,6.02312697923205,2.91020489307646,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,38917,18602,6.09200386336705,2.91192681517984,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1338,756,40255,19358,6.30145220648664,3.0302698251936,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1740,2041,41995,21399,6.57382897556593,3.34976464455614,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1776,2816,43771,24215,6.85184112607444,3.7905767030201,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,894,45017,25109,7.0468879388749,3.93052200851256,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45018,25115,7.04704447724793,3.93146123875076,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45020,25115,7.047357553994,3.93146123875076,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45650,25129,7.14597672900547,3.93365277597324,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,513,47147,25642,7.38031467343747,4.01395696133972,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2415,1823,49562,27465,7.75835484431476,4.29932641538083,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1392,1525,50954,28990,7.97625625957819,4.5380474342578,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,177,924,51131,29914,8.00396355160522,4.68268889094128,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,1,51136,29915,8.00474624347039,4.68284542931432,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51136,29915,8.00474624347039,4.68284542931432,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,7,51143,29922,8.00584201208163,4.68394119792555,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1181,33,52324,29955,8.19071383063487,4.68910696423568,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2380,214,54704,30169,8.56327515845597,4.72260617606497,638821,Vestland,2021-03-19
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2055,133,56759,30302,8.88496151504099,4.7434257796785,638821,Vestland,2021-03-19
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,499,0,2303,0,0.488830965945271,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4805,0,1.01990134232177,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6074,0,1.28925718069977,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6357,0,1.34932629201654,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6359,0,1.34975080870429,0,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6672,184,1.41618767033732,0.0390555352730916,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1006,604,7678,788,1.62971956427607,0.167259574973892,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8405,1271,1.78403138027356,0.269780355065758,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,420,229,8825,1500,1.87317988470127,0.318387515813247,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8826,1500,1.87339214304514,0.318387515813247,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8828,1501,1.87381665973289,0.318599774157122,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8842,1587,1.87678827654715,0.336853991730415,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9678,1979,2.05423625202707,0.42005926252961,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11803,2788,2.5052852327625,0.591776262724888,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13946,3395,2.96015486368769,0.720617077457315,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15239,3714,3.23460490231871,0.788327489153599,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15246,3714,3.23609071072584,0.788327489153599,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15247,3714,3.23630296906971,0.788327489153599,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15250,3864,3.23693974410134,0.820166240734923,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16086,4386,3.41438771958126,0.930965096237933,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,629,18316,5015,3.88772382642362,1.06447559453562,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2359,582,20675,5597,4.38844125962592,1.18800995067116,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,887,352,21562,5949,4.57671441064348,1.26272488771534,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21563,5949,4.57692666898736,1.26272488771534,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21563,5949,4.57692666898736,1.26272488771534,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21563,5951,4.57692666898736,1.26314940440309,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21907,6161,4.64994353928053,1.30772365661694,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2219,916,24126,7077,5.12094480434026,1.5021522996069,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2099,752,26225,7829,5.56647506813493,1.66177057420127,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27485,8239,5.83392058141806,1.74879649519023,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27485,8240,5.83392058141806,1.7490087535341,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27485,8244,5.83392058141806,1.7498577869096,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,2,27501,8246,5.83731671492006,1.75028230359735,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27834,8920,5.9079987434306,1.89334442736944,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1012,2047,28846,10967,6.12280418743261,2.32783725728258,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1979,29319,12946,6.22320238408572,2.74789651981219,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29930,14097,6.35289223219365,2.99220587361289,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29934,14098,6.35374126556915,2.99241813195677,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29935,14098,6.35395352391303,2.99241813195677,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,528,0,30463,14098,6.46602592947929,2.99241813195677,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31281,14883,6.63965325476945,3.15904093189903,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1993,2094,33274,16977,7.06268413411331,3.60350990397433,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1869,2280,35143,19257,7.45939497881662,4.08745892801046,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,980,36191,20237,7.68184172319814,4.29547210500845,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36191,20237,7.68184172319814,4.29547210500845,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36191,20238,7.68184172319814,4.29568436335232,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36626,20238,7.77417410278398,4.29568436335232,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1171,300,37797,20538,8.02272862346219,4.35936186651497,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1680,1483,39477,22021,8.37932264117302,4.67414099048234,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,843,1159,40320,23180,8.55825642506007,4.92014841103404,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,488,40442,23668,8.58415194301288,5.02373048284528,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,40442,23668,8.58415194301288,5.02373048284528,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40442,23668,8.58415194301288,5.02373048284528,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,40445,23673,8.58478871804451,5.02479177456466,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,605,12,41050,23685,8.71320501608918,5.02733887469116,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1912,120,42962,23805,9.11904296957913,5.05280987595622,471124,Trøndelag,2021-03-19
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1235,116,44197,23921,9.38118202426537,5.07743184384578,471124,Trøndelag,2021-03-19
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,0,1211,0,0.500066069835817,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1780,0,0.735026923458095,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,330,0,2110,0,0.87129595982954,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2149,0,0.887400482309802,0,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2149,1,0.887400482309802,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,252,0,2401,1,0.991460473720723,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3325,1,1.37301377556077,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,247,0,3572,1,1.47500908460242,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3653,1,1.50845693898451,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3665,1,1.51341217667074,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3756,1,1.55098939579135,0.000412936473852862,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4423,358,1.82641802385121,0.147831257639325,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4658,634,1.92345809520663,0.261801724422715,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4762,877,1.96640348848733,0.36214528756896,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4762,879,1.96640348848733,0.362971160516666,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4881,903,2.01554292887582,0.372881635889135,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6040,1465,2.49413630207129,0.604951934194444,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,380,7189,1845,2.96860031052823,0.761867794258531,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7475,1985,3.08670014205015,0.819678900597932,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7476,1986,3.087113078524,0.820091837071785,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7547,2016,3.11643156816755,0.832479931287371,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,813,8954,2829,3.69743318687853,1.16819728452975,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,465,9950,3294,4.10871791483598,1.36021274487133,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10244,3407,4.23012123814872,1.4068745664167,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10249,3409,4.23218592051799,1.40770043936441,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10249,3415,4.23218592051799,1.41017805820753,242168,Troms og Finnmark,2021-03-19
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,52,10382,3467,4.28710647154042,1.43165075484787,242168,Troms og Finnmark,2021-03-19
