granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1682,549,275157,177399,39.5,25.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4885,1064,280042,178463,40.2,25.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5563,2953,285605,181416,41,26,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2894,3877,288499,185293,41.4,26.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5282,3645,293781,188938,42.1,27.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4885,3513,298666,192451,42.8,27.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4241,470,302907,192921,43.5,27.7,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3224,57,306131,192978,43.9,27.7,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4893,603,311024,193581,44.6,27.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5114,1631,316138,195212,45.4,28,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4711,1933,320849,197145,46,28.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6166,2316,327015,199461,46.9,28.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7936,2714,334951,202175,48.1,29,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1470,339215,203645,48.7,29.2,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3785,1134,343000,204779,49.2,29.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8924,299,351924,205078,50.5,29.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9709,920,361633,205998,51.9,29.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10248,362,371881,206360,53.4,29.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9837,808,381718,207168,54.8,29.7,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11012,758,392730,207926,56.3,29.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6149,105,398879,208031,57.2,29.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5325,95,404204,208126,58,29.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8106,226,412310,208352,59.2,29.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11360,363,423670,208715,60.8,29.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10433,374,434103,209089,62.3,30,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8527,403,442630,209492,63.5,30.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6525,389,449155,209881,64.4,30.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2990,145,452145,210026,64.9,30.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2377,79,454522,210105,65.2,30.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3624,286,458146,210391,65.7,30.2,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5433,496,463579,210887,66.5,30.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3766,495,467345,211382,67,30.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3012,747,470357,212129,67.5,30.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1575,493,471932,212622,67.7,30.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,301,472157,212923,67.7,30.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,81,96,472238,213019,67.8,30.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1578,486,473816,213505,68,30.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1775,543,475591,214048,68.2,30.7,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1723,765,477314,214813,68.5,30.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1479,828,478793,215641,68.7,30.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,683,788,479476,216429,68.8,31.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,45,120,479521,216549,68.8,31.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,23,104,479544,216653,68.8,31.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,949,1402,480493,218055,68.9,31.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,958,1667,481451,219722,69.1,31.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1213,1811,482664,221533,69.2,31.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1098,2176,483762,223709,69.4,32.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,541,2004,484303,225713,69.5,32.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,81,195,484384,225908,69.5,32.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,19,27,484403,225935,69.5,32.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,714,5095,485117,231030,69.6,33.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,986,5016,486103,236046,69.7,33.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,697,4617,486800,240663,69.8,34.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,909,4350,487709,245013,70,35.2,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,445,2880,488154,247893,70,35.6,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,854,488206,248747,70,35.7,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,50,740,488256,249487,70.1,35.8,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,403,4511,488659,253998,70.1,36.4,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,447,4783,489106,258781,70.2,37.1,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,510,6289,489616,265070,70.2,38,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,791,6066,490407,271136,70.4,38.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,7176,490874,278312,70.4,39.9,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1565,490952,279877,70.4,40.2,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,926,490981,280803,70.4,40.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7401,491427,288204,70.5,41.3,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,509,8213,491936,296417,70.6,42.5,697010,Oslo,2021-08-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,510,8074,492446,304491,70.7,43.7,697010,Oslo,2021-08-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,5,1,1478,2,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1480,2,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1487,2,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1607,3,0.3,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,769,0,2376,3,0.5,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,539,1,2915,4,0.6,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3210,4,0.7,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,7,0,3217,4,0.7,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3219,4,0.7,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3291,5,0.7,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3814,7,0.8,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,665,1,4479,8,0.9,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4909,8,1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5186,10,1.1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5192,10,1.1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5195,11,1.1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5350,11,1.1,0,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5698,421,1.2,0.1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,615,6573,1036,1.4,0.2,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7100,1330,1.5,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,418,23,7518,1353,1.6,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7529,1357,1.6,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7537,1359,1.6,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7553,1369,1.6,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8010,1457,1.7,0.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,657,10464,2114,2.2,0.4,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1902,567,12366,2681,2.6,0.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,287,13030,2968,2.7,0.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,4,13037,2972,2.7,0.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13043,2976,2.7,0.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13050,3049,2.7,0.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13643,3486,2.8,0.7,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1949,719,15592,4205,3.2,0.9,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16794,4709,3.5,1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17290,4985,3.6,1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17293,4988,3.6,1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17294,4989,3.6,1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,148,17295,5137,3.6,1.1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17779,5464,3.7,1.1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19276,6276,4,1.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1112,488,20388,6764,4.2,1.4,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,458,417,20846,7181,4.3,1.5,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,12,20858,7193,4.3,1.5,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20859,7203,4.3,1.5,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21112,7218,4.4,1.5,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,383,455,21495,7673,4.5,1.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2252,22317,9925,4.6,2.1,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,1866,23574,11791,4.9,2.4,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1001,698,24575,12489,5.1,2.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,3,24582,12492,5.1,2.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24586,12497,5.1,2.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,665,4,25251,12501,5.2,2.6,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,807,571,26058,13072,5.4,2.7,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1457,1530,27515,14602,5.7,3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1107,1510,28622,16112,5.9,3.3,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,615,440,29237,16552,6.1,3.4,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,11,3,29248,16555,6.1,3.4,482645,Rogaland,2021-08-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,29257,16555,6.1,3.4,482645,Rogaland,2021-08-19
