granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1398,6393,222281,121953,31.8906471930101,17.4965925883416,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5909,223374,127862,32.0474598642774,18.3443566089439,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,766,5735,224140,133597,32.1573578571326,19.1671568557123,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,489,1514,224629,135111,32.2275146698039,19.3843703820605,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,977,224722,136088,32.2408573765082,19.5245405374385,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,919,3023,225641,139111,32.3727062739416,19.9582502403122,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1597,3417,227238,142528,32.6018278073485,20.4484871092237,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2005,5566,229243,148094,32.8894850862972,21.2470409319809,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4380,4671,233623,152765,33.5178835310828,21.9171891364543,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2697,240094,155462,34.4462776717694,22.3041276308805,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,389,242848,155851,34.8413939541757,22.3599374470955,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,102,245372,155953,35.2035121447325,22.3745713834809,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,1001,251502,156954,36.0829830275032,22.5181848180084,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6064,3810,257566,160764,36.9529848926127,23.0648053829931,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3964,6040,261530,166804,37.5216998321401,23.9313639689531,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3620,5476,265150,172280,38.0410611038579,24.7170054948997,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5272,3281,270422,175561,38.7974347570336,25.1877304486306,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2167,511,272589,176072,39.1083341702415,25.2610436005222,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1696,545,274285,176617,39.3516592301402,25.339234731209,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4903,1062,279188,177679,40.0550924663922,25.4915998335748,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5595,2942,284783,180621,40.8578069181217,25.9136884693189,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2861,3861,287644,184482,41.2682744867362,26.4676260024964,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5262,3633,292906,188115,42.0232134402663,26.9888523837535,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4890,3511,297796,191626,42.724781566979,27.4925754293339,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4256,465,302052,192091,43.3353897361587,27.5592889628556,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3242,49,305294,192140,43.8005193612717,27.5663189911192,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4848,586,310142,192726,44.4960617494728,27.6503923903531,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5098,1601,315240,194327,45.2274716288145,27.8800878036183,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4646,1901,319886,196228,45.8940330841738,28.1528242062524,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6113,2292,325999,198520,46.771064977547,28.4816573650306,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7903,2703,333902,201223,47.9049081074877,28.8694566792442,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4266,1466,338168,202689,48.5169509763131,29.0797836472934,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3784,1125,341952,203814,49.0598413222192,29.2411873574267,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8843,280,350795,204094,50.3285462188491,29.2813589475043,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9650,889,360445,204983,51.7130313768813,29.4089037460008,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10103,334,370548,205317,53.1625084288604,29.4568227141648,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9678,791,380226,206108,54.5510107459004,29.5703074561341,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10956,732,391182,206840,56.1228676776517,29.6753274701941,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6160,86,397342,206926,57.0066426593593,29.6876658871465,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5362,76,402704,207002,57.7759286093456,29.6985696044533,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8053,202,410757,207204,58.9312922339708,29.727550537295,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11329,330,422086,207534,60.5566634625041,29.7748956256008,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10265,313,432351,207847,62.0293826487425,29.819801724509,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8455,382,440806,208229,63.242421199122,29.874607250972,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6483,361,447289,208590,64.1725369793834,29.9263999081792,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3002,118,450291,208708,64.6032338130013,29.9433293639977,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2374,58,452665,208766,64.9438315088736,29.9516506219423,697010,Oslo,2021-07-13
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3458,223,456123,208989,65.4399506463322,29.9836444240398,697010,Oslo,2021-07-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,21,0,0.00435102404458764,0,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,569,0,0.117892032446208,0,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1214,0,0.2515306281014,0,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1438,0,0.297941551243668,0,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1460,0,0.302499766909426,0,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1466,1,0.303742916636451,0.00020719162117084,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1472,1,0.304986066363476,0.00020719162117084,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1592,2,0.329849060903977,0.00041438324234168,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2362,2,0.489386609205524,0.00041438324234168,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2899,3,0.600648509774265,0.00062157486351252,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3194,3,0.661770038019663,0.00062157486351252,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3200,3,0.663013187746688,0.00062157486351252,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3202,3,0.663427570989029,0.00062157486351252,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3274,4,0.67834536771333,0.00082876648468336,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,2,3794,6,0.786085010722166,0.00124314972702504,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4460,7,0.924074630421946,0.00145034134819588,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4891,7,1.01337421914658,0.00145034134819588,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,1,5166,8,1.07035191496856,0.00165753296936672,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5170,8,1.07118068145324,0.00165753296936672,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5173,9,1.07180225631675,0.00186472459053756,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5328,9,1.10391695759823,0.00186472459053756,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5674,419,1.17560525852335,0.0868132892705819,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,614,6549,1033,1.35689792704783,0.214028944669478,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,292,7076,1325,1.46608791140486,0.274528898051363,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,415,23,7491,1348,1.55207243419076,0.279294305338292,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7501,1351,1.55414435040247,0.279915880201805,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7507,1353,1.55538750012949,0.280330263444146,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7522,1363,1.55849537444706,0.282402179655855,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7977,1451,1.65276756207979,0.300635042318889,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10427,2110,2.16038703394835,0.437174320670472,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12324,2679,2.55342953930943,0.55506635311668,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12985,2965,2.69038320090336,0.61432315677154,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,4,12990,2969,2.69141915900921,0.615151923256224,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,4,12995,2973,2.69245511711506,0.615980689740907,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13000,3046,2.69349107522092,0.631105678086378,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13592,3480,2.81614851495406,0.721026841674523,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15536,4201,3.21892902651017,0.870412000538698,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16732,4706,3.46673020543049,0.975043769229972,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17225,4977,3.56887567466772,1.03119269856727,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17228,4980,3.56949724953123,1.03181427343078,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17229,4981,3.5697044411524,1.03202146505195,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17229,5128,3.5697044411524,1.06247863336407,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17713,5455,3.66998518579909,1.13023029348693,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,812,19206,6267,3.97932227620715,1.29846988987765,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1110,489,20316,6756,4.20930497570678,1.39978659263019,482645,Rogaland,2021-07-13
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,454,415,20770,7171,4.30336997171834,1.48577111541609,482645,Rogaland,2021-07-13
