granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,833,392,9649,1963,2.04808076005468,0.416663129027602,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,808,11774,2771,2.49912974079011,0.588167870879004,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2128,597,13902,3368,2.95081549655717,0.714886102172676,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15195,3688,3.22526553518819,0.782808772212836,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15202,3688,3.22675134359532,0.782808772212836,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15203,3688,3.22696360193919,0.782808772212836,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15206,3838,3.22760037697082,0.814647523794161,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16042,4360,3.40504835245073,0.92544637929717,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,626,18267,4986,3.87732316757372,1.05832010256323,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20609,5565,4.37443220893013,1.18121768366715,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,344,21500,5909,4.5635543933232,1.25423455396032,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21501,5909,4.56376665166708,1.25423455396032,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21501,5909,4.56376665166708,1.25423455396032,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21501,5911,4.56376665166708,1.25465907064807,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,338,210,21839,6121,4.635509971897,1.29923332286192,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,902,24066,7023,5.10820930370773,1.49069034903762,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2088,751,26154,7774,5.55140472571977,1.65009636528812,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1259,409,27413,8183,5.81863798065902,1.7369100279332,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27413,8184,5.81863798065902,1.73712228627707,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27413,8187,5.81863798065902,1.7377590613087,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27430,8189,5.8222463725049,1.73818357799645,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,672,27764,8861,5.89314065935932,1.88082118508079,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,969,2045,28733,10906,6.09881899457468,2.31488949830618,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,463,1958,29196,12864,6.19709460778903,2.7304913356144,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1145,29806,14009,6.32657219755309,2.97352713935185,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29810,14010,6.32742123092859,2.97373939769572,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29811,14010,6.32763348927246,2.97373939769572,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,510,0,30321,14010,6.43588524464897,2.97373939769572,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,815,780,31136,14790,6.6088757949075,3.13930090591861,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1979,2074,33115,16864,7.02893505743711,3.57952471111639,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1865,2263,34980,19127,7.42479686876491,4.05986534330665,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1009,951,35989,20078,7.63896553773529,4.26172302833224,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,35989,20078,7.63896553773529,4.26172302833224,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,35990,20078,7.63917779607916,4.26172302833224,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,432,0,36422,20078,7.73087340063338,4.26172302833224,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1103,287,37525,20365,7.96499435392805,4.32264117302451,471124,Trøndelag,2021-03-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1489,1449,39014,21814,8.28104702795867,4.63020351330011,471124,Trøndelag,2021-03-11
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.498827260414258,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.733788114036537,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2108,0,0.870470086881834,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2396,1,0.989395791351459,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3309,1,1.36640679197912,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3557,1,1.46881503749463,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3638,1,1.50226289187671,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3741,1,1.54479534868356,0.000412936473852862,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4408,358,1.82022397674342,0.147831257639325,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4643,634,1.91726404809884,0.261801724422715,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95979650490569,0.362971160516666,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4867,900,2.00976181824188,0.371642826467576,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6026,1462,2.48835519143735,0.603713124772885,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7175,1843,2.96281919989429,0.761041921310826,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1983,3.08091903141621,0.818853027650226,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1984,3.08133196789006,0.819265964124079,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2011,3.11106339400747,0.830415248918106,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,802,8941,2813,3.69206501271844,1.1615903009481,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9937,3279,4.10334974067589,1.35401869776354,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10231,3392,4.22475306398864,1.40068051930891,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10236,3400,4.2268177463579,1.40398401109973,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,130,52,10366,3452,4.28049948795877,1.42545670774008,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,960,581,11326,4033,4.67691850285752,1.66537279904859,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1284,263,12610,4296,5.2071289352846,1.7739750916719,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12844,4428,5.30375607016617,1.82848270622048,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12844,4428,5.30375607016617,1.82848270622048,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12844,4428,5.30375607016617,1.82848270622048,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12951,4428,5.34794027286842,1.82848270622048,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13030,4506,5.3805622543028,1.860691751181,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,410,988,13440,5494,5.54986620858247,2.26867298734763,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14007,6547,5.78400118925705,2.70349509431469,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,271,403,14278,6950,5.89590697367117,2.86990849327739,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14278,6950,5.89590697367117,2.86990849327739,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14281,6950,5.89714578309273,2.86990849327739,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,325,0,14606,6950,6.03135013709491,2.86990849327739,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,543,72,15149,7022,6.25557464239701,2.8996399193948,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,590,1178,15739,8200,6.4992071619702,3.38607908559347,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,855,889,16594,9089,6.8522678471144,3.75317961084867,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,698,373,17292,9462,7.1404975058637,3.90720491559578,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17292,9463,7.1404975058637,3.90761785206964,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17292,9463,7.1404975058637,3.90761785206964,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,407,0,17699,9463,7.30856265072181,3.90761785206964,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,600,49,18299,9512,7.55632453503353,3.92785173928843,242168,Troms og Finnmark,2021-03-11
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,834,678,19133,10190,7.90071355422682,4.20782266856067,242168,Troms og Finnmark,2021-03-11
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3385,0,5571,0,0.103331825367546,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14634,0,0.271433841757075,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6552,0,21186,0,0.392961416664302,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1615,0,22801,0,0.422916702603736,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,135,0,22936,0,0.425420704833967,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23043,0,0.427405358453484,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,351,0,23394,0,0.433915764252085,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27648,0,0.512819656751374,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37421,0,0.694090870055454,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8472,0,45893,0,0.85123092112597,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50364,0,0.934159765358298,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,745,0,51109,0,0.947978148036241,0,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51454,5,0.954377264846832,9.27408233419007e-05,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1284,283,52738,288,0.978193108281032,0.00534187142449348,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4583,772,57321,1060,1.06319934695622,0.019661054548483,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67366,1753,1.2495156610501,0.0325149326636704,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8425,168,75791,1921,1.4057839483812,0.0356310243279583,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3313,7,79104,1928,1.46723401792754,0.0357608614806369,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,358,0,79462,1928,1.47387426087882,0.0357608614806369,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79529,1928,1.4751169879116,0.0357608614806369,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,578,0,80107,1928,1.48583782708993,0.0357608614806369,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2274,2141,82381,4069,1.52801635354583,0.0754724820356388,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11387,7525,93768,11594,1.73922430462467,0.215047421165199,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10879,6554,104647,18148,1.94100978805198,0.336612092401763,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3803,2106,108450,20254,2.01154845828583,0.375674527193371,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,141,172,108591,20426,2.01416374950407,0.378864811516333,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,96,50,108687,20476,2.01594437331223,0.379792219749752,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,195,300,108882,20776,2.01956126542257,0.385356669150266,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6350,3138,115232,23914,2.13734211106678,0.443560809879643,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,25088,8308,140320,32222,2.6026784662671,0.597658961944545,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25938,8628,166258,40850,3.08378076143555,0.757692526703329,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10619,4829,176877,45679,3.28074372204908,0.847261613886937,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,805,735,177682,46414,3.29567499460712,0.860894514918196,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,295,178002,46709,3.301610407301,0.866366223495368,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,119,923,178121,47632,3.30381763889654,0.883486179484283,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5536,3234,183657,50866,3.40650027850069,0.943470944021825,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22941,8637,206598,59503,3.832013724158,1.10367144226262,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20907,8558,227505,68061,4.21980020287983,1.26240663549462,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8029,3596,235534,71657,4.36872341700225,1.32910583564212,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,890,305,236424,71962,4.38523128355711,1.33476302586597,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236534,71964,4.38727158167063,1.33480012219531,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,802,750,237336,72714,4.40214720973467,1.34871124569659,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5936,2172,243272,74886,4.51224911520618,1.38899785935632,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21702,10152,264974,85038,4.91478138483936,1.57729882706971,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18670,10777,283644,95815,5.26107561919802,1.77719239770084,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10700,4789,294344,100604,5.45954098114969,1.86601955829772,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,480,166,294824,100770,5.46844410019051,1.86909855363267,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,96,294882,100866,5.46951989374128,1.87087917744083,5391369,Norge,2021-03-11
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2567,140,297449,101006,5.51713303244501,1.87347592049441,5391369,Norge,2021-03-11
