granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,13,37,342,209614,191797,17324,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209614,191797,17333,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209614,191797,17337,78.9,72.2,6.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,578,209630,191939,17915,78.9,72.3,6.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,67,286,2534,209697,192225,20449,79,72.4,7.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,103,412,4595,209800,192637,25044,79,72.5,9.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,142,276,4029,209942,192913,29073,79.1,72.6,10.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,14,25,750,209956,192938,29823,79.1,72.7,11.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,784,209966,192940,30607,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209966,192940,30607,79.1,72.7,11.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,26,106,954,209992,193046,31561,79.1,72.7,11.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,40,59,1285,210032,193105,32846,79.1,72.7,12.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,359,4629,210160,193464,37475,79.1,72.9,14.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,103,360,2438,210263,193824,39913,79.2,73,15,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,84,55,1213,210347,193879,41126,79.2,73,15.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210347,193880,41135,79.2,73,15.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210347,193881,41147,79.2,73,15.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,43,73,1141,210390,193954,42288,79.2,73,15.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,74,207,3374,210464,194161,45662,79.3,73.1,17.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,137,3511,210593,194298,49173,79.3,73.2,18.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,152,238,3673,210745,194536,52846,79.4,73.3,19.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,98,72,1314,210843,194608,54160,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210843,194608,54166,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210843,194608,54168,79.4,73.3,20.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,116,84,1444,210959,194692,55612,79.4,73.3,20.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,262,3930,211092,194954,59542,79.5,73.4,22.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,135,229,3757,211227,195183,63299,79.5,73.5,23.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,330,268,4066,211557,195451,67365,79.7,73.6,25.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,22,665,211577,195473,68030,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,13,211577,195475,68043,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211577,195476,68045,79.7,73.6,25.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,139,96,2931,211716,195572,70976,79.7,73.6,26.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,149,3849,211888,195721,74825,79.8,73.7,28.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,115,93,2877,212003,195814,77702,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,9,5,96,212012,195819,77798,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,212012,195819,77799,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,212012,195819,77799,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,212012,195819,77800,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,6,16,133,212018,195835,77933,79.8,73.7,29.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,27,31,973,212045,195866,78906,79.9,73.8,29.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,106,103,2440,212151,195969,81346,79.9,73.8,30.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,24,20,452,212175,195989,81798,79.9,73.8,30.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,10,124,212183,195999,81922,79.9,73.8,30.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212183,195999,81922,79.9,73.8,30.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212183,195999,81924,79.9,73.8,30.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,10,23,852,212193,196022,82776,79.9,73.8,31.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,139,3167,212264,196161,85943,79.9,73.9,32.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,170,313,6191,212434,196474,92134,80,74,34.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,132,239,3844,212566,196713,95978,80,74.1,36.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,105,1377,212627,196818,97355,80.1,74.1,36.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,358,212639,196835,97713,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212639,196835,97718,80.1,74.1,36.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,39,122,1353,212678,196957,99071,80.1,74.2,37.3,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,41,57,2459,212719,197014,101530,80.1,74.2,38.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,137,207,4868,212856,197221,106398,80.2,74.3,40.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,112,235,6817,212968,197456,113215,80.2,74.4,42.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,46,1290,213004,197502,114505,80.2,74.4,43.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,16,27,1033,213020,197529,115538,80.2,74.4,43.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,670,213034,197557,116208,80.2,74.4,43.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,34,57,964,213068,197614,117172,80.2,74.4,44.1,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,29,173,1294,213097,197787,118466,80.2,74.5,44.6,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,263,5467,213206,198050,123933,80.3,74.6,46.7,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,65,135,3287,213271,198185,127220,80.3,74.6,47.9,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,38,39,870,213309,198224,128090,80.3,74.6,48.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,13,385,213313,198237,128475,80.3,74.7,48.4,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,11,401,213316,198248,128876,80.3,74.7,48.5,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,53,827,213348,198301,129703,80.3,74.7,48.8,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,29,143,975,213377,198444,130678,80.4,74.7,49.2,265544,Møre og Romsdal,2022-01-27
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,567,2309,213438,199011,132987,80.4,74.9,50.1,265544,Møre og Romsdal,2022-01-27
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,5,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,6,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,9,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,6,0,0,15,0,0,0,0,0,241235,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,17,0,0,0,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,206,0,0,223,0,0,0.1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,685,0,0,908,0,0,0.4,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,240,0,0,1148,0,0,0.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,113,0,0,1261,0,0,0.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1262,0,0,0.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1265,0,0,0.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,292,0,0,1557,0,0,0.6,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,629,0,0,2186,0,0,0.9,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,269,0,0,2455,0,0,1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,73,0,0,2528,0,0,1.1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2530,0,0,1.1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2532,0,0,1.1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2535,0,0,1.1,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,310,0,0,2845,0,0,1.2,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,788,0,0,3633,0,0,1.5,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,625,0,0,4258,0,0,1.8,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,181,0,0,4439,0,0,1.8,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,0,4444,0,0,1.8,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4445,0,0,1.8,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,53,0,0,4498,0,0,1.9,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,0,4620,103,0,1.9,0,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,631,539,0,5251,642,0,2.2,0.3,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,477,361,0,5728,1003,0,2.4,0.4,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,217,143,0,5945,1146,0,2.5,0.5,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5948,1147,0,2.5,0.5,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5950,1147,0,2.5,0.5,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,11,5,0,5961,1152,0,2.5,0.5,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,112,197,0,6073,1349,0,2.5,0.6,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1464,487,0,7537,1836,0,3.1,0.8,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1692,351,0,9229,2187,0,3.8,0.9,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,331,174,0,9560,2361,0,4,1,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,9560,2364,0,4,1,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,9561,2365,0,4,1,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,0,0,9574,2367,0,4,1,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,79,259,0,9653,2626,0,4,1.1,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2053,677,0,11706,3303,0,4.9,1.4,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1227,616,0,12933,3919,0,5.4,1.6,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,303,253,0,13236,4172,0,5.5,1.7,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,0,0,13290,4175,0,5.5,1.7,0,240345,Nordland,2022-01-27
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,13291,4175,0,5.5,1.7,0,240345,Nordland,2022-01-27
