granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1257,1,0.5,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,291,0,1548,1,0.6,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,627,0,2175,1,0.9,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,271,0,2446,1,1,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,69,0,2515,1,1,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2516,1,1,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2518,1,1,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,2518,1,1,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,311,0,2829,1,1.2,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,792,1,3621,2,1.5,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,627,0,4248,2,1.8,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,177,0,4425,2,1.8,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,5,0,4430,2,1.8,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,4431,2,1.8,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,52,1,4483,3,1.9,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,122,99,4605,102,1.9,0,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,629,538,5234,640,2.2,0.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,476,362,5710,1002,2.4,0.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,219,143,5929,1145,2.5,0.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,1,5931,1146,2.5,0.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,5933,1146,2.5,0.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,5,5942,1151,2.5,0.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,113,197,6055,1348,2.5,0.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1457,485,7512,1833,3.1,0.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1695,350,9207,2183,3.8,0.9,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,330,174,9537,2357,4,1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,9537,2359,4,1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,1,9538,2360,4,1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,10,1,9548,2361,4,1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,75,261,9623,2622,4,1.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2039,663,11662,3285,4.9,1.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1226,616,12888,3901,5.4,1.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,253,13189,4154,5.5,1.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,54,3,13243,4157,5.5,1.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13243,4157,5.5,1.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,5,13244,4162,5.5,1.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,218,74,13462,4236,5.6,1.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1496,534,14958,4770,6.2,2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,849,613,15807,5383,6.6,2.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,307,237,16114,5620,6.7,2.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,2,1,16116,5621,6.7,2.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,16116,5623,6.7,2.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,270,0,16386,5623,6.8,2.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,321,65,16707,5688,7,2.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,971,1035,17678,6723,7.4,2.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,605,1898,18283,8621,7.6,3.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,432,406,18715,9027,7.8,3.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,6,18718,9033,7.8,3.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,2,18718,9035,7.8,3.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,246,3,18964,9038,7.9,3.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,516,54,19480,9092,8.1,3.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,619,1636,20099,10728,8.4,4.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,719,1402,20818,12130,8.7,5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,434,356,21252,12486,8.8,5.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,53,21266,12539,8.8,5.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,21268,12539,8.8,5.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,369,0,21637,12539,9,5.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,653,52,22290,12591,9.3,5.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1228,1271,23518,13862,9.8,5.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,730,1016,24248,14878,10.1,6.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,77,262,24325,15140,10.1,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,3,24329,15143,10.1,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,0,24331,15143,10.1,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,5,2,24336,15145,10.1,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,125,6,24461,15151,10.2,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,910,86,25371,15237,10.6,6.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1166,95,26537,15332,11,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,232,36,26769,15368,11.1,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,44,1,26813,15369,11.2,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,26815,15369,11.2,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,41,2,26856,15371,11.2,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,563,9,27419,15380,11.4,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,2201,52,29620,15432,12.3,6.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,1609,75,31229,15507,13,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,352,15,31581,15522,13.1,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,31584,15522,13.1,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,4,0,31588,15522,13.1,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,15,3,31603,15525,13.1,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1579,132,33182,15657,13.8,6.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1167,502,34349,16159,14.3,6.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,229,166,34578,16325,14.4,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,102,15,34680,16340,14.4,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,2,1,34682,16341,14.4,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,1,34682,16342,14.4,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,3,34684,16345,14.4,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,476,19,35160,16364,14.6,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,3316,92,38476,16456,16,6.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2327,428,40803,16884,17,7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,704,35,41507,16919,17.3,7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,1,41508,16920,17.3,7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,2,2,41510,16922,17.3,7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,26,41515,16948,17.3,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,964,11,42479,16959,17.7,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3902,34,46381,16993,19.3,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,2619,39,49000,17032,20.4,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,814,32,49814,17064,20.7,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,4,2,49818,17066,20.7,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,2,0,49820,17066,20.7,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,119,9,49939,17075,20.8,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,865,35,50804,17110,21.1,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,3884,62,54688,17172,22.8,7.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,2639,59,57327,17231,23.9,7.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,573,14,57900,17245,24.1,7.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,3,4,57903,17249,24.1,7.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,1,57903,17250,24.1,7.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,56,166,57959,17416,24.1,7.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,258,58,58217,17474,24.2,7.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3568,1077,61785,18551,25.7,7.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,2752,1083,64537,19634,26.9,8.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,413,183,64950,19817,27,8.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,6,0,64956,19817,27,8.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,2,64959,19819,27,8.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,31,4,64990,19823,27,8.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,42,227,65032,20050,27.1,8.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,2668,1751,67700,21801,28.2,9.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1981,1341,69681,23142,29,9.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,278,687,69959,23829,29.1,9.9,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,3,2,69962,23831,29.1,9.9,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,1,5,69963,23836,29.1,9.9,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,40,370,70003,24206,29.1,10.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,388,974,70391,25180,29.3,10.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,1841,3010,72232,28190,30.1,11.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,311,92,72543,28282,30.2,11.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,310,26,72853,28308,30.3,11.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,6,72856,28314,30.3,11.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,2,2,72858,28316,30.3,11.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,4,3,72862,28319,30.3,11.8,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,34,808,72896,29127,30.3,12.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,366,2864,73262,31991,30.5,13.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,329,3328,73591,35319,30.6,14.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,114,1067,73705,36386,30.7,15.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,73708,36388,30.7,15.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,3,1,73711,36389,30.7,15.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,4,4,73715,36393,30.7,15.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,173,1258,73888,37651,30.7,15.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,448,3559,74336,41210,30.9,17.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,353,3181,74689,44391,31.1,18.5,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,112,1817,74801,46208,31.1,19.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,3,3,74804,46211,31.1,19.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,1,4,74805,46215,31.1,19.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,323,61,75128,46276,31.3,19.3,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,139,988,75267,47264,31.3,19.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2844,4051,78111,51315,32.5,21.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,1929,4132,80040,55447,33.3,23.1,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,689,1384,80729,56831,33.6,23.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,5,0,80734,56831,33.6,23.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,4,4,80738,56835,33.6,23.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,223,30,80961,56865,33.7,23.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,207,146,81168,57011,33.8,23.7,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,2051,3588,83219,60599,34.6,25.2,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,1682,2798,84901,63397,35.3,26.4,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,315,426,85216,63823,35.5,26.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,5,4,85221,63827,35.5,26.6,240345,Nordland,2021-09-08
day,county,county18,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,7,1,85228,63828,35.5,26.6,240345,Nordland,2021-09-08
