granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8446,0,45866,0,0.854500538417686,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4467,0,50333,0,0.937722400038751,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,740,0,51073,0,0.951508873645106,0,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,340,5,51413,5,0.957843199356135,9.31518486915891e-05,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1279,283,52692,288,0.981671442251443,0.00536554648463553,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4552,767,57244,1055,1.06647688530027,0.0196550400739253,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10008,692,67252,1747,1.25292962564135,0.0325472559328412,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8372,168,75624,1915,1.40890308109055,0.0356771580488786,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3275,7,78899,1922,1.46991754198354,0.0358075706370469,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,353,0,79252,1922,1.47649406250116,0.0358075706370469,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,66,0,79318,1922,1.47772366690389,0.0358075706370469,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,575,0,79893,1922,1.48843612950343,0.0358075706370469,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2233,2129,82126,4051,1.53003774512909,0.0754716278099255,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11184,7434,93310,11485,1.73839980028244,0.21396979644458,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10741,6532,104051,18017,1.93850860164171,0.335663371575272,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3717,2056,107768,20073,2.00775768595904,0.373967411757254,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,129,170,107897,20243,2.01016100365528,0.377134574612768,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,80,50,107977,20293,2.01165143323434,0.378066093099684,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,180,298,108157,20591,2.01500489978724,0.383617943281702,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6270,3126,114427,23717,2.13181731804649,0.441856479083684,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24603,8189,139030,31906,2.59018030471833,0.594420576870769,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25373,8519,164403,40425,3.06288867608867,0.753132696671498,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10368,4801,174771,45226,3.25604834953555,0.842577101785162,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,772,731,175543,45957,3.27043099497353,0.856195902063872,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,317,294,175860,46251,3.27633682218057,0.861673230766938,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,122,920,175982,47171,3.27860972728865,0.87881317092619,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5306,3098,181288,50269,3.37746246912016,0.936530056375499,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,21962,8257,203250,58526,3.7866226493131,1.09036101930479,5367580,Norge,2021-02-12
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,18569,7652,221819,66178,4.13256998498392,1.2329206085424,5367580,Norge,2021-02-12
