granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,806,5708,0,224162,133792,23,32.2,19.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,506,1505,0,224668,135297,23,32.2,19.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,965,0,224777,136262,24,32.2,19.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,946,3005,0,225723,139267,25,32.4,20,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3423,0,227383,142690,25,32.6,20.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2108,5607,0,229491,148297,25,32.9,21.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4429,4667,0,233920,152964,25,33.6,21.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2716,0,240391,155680,26,34.5,22.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2747,399,0,243138,156079,26,34.9,22.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2534,111,0,245672,156190,26,35.2,22.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6116,992,0,251788,157182,27,36.1,22.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6074,3806,0,257862,160988,27,37,23.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3991,6049,0,261853,167037,27,37.6,24,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3688,5492,0,265541,172529,28,38.1,24.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5255,3297,0,270796,175826,28,38.9,25.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2154,516,0,272950,176342,29,39.2,25.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1652,547,0,274602,176889,29,39.4,25.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1056,0,279428,177945,29,40.1,25.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5520,2940,0,284948,180885,29,40.9,26,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2960,3868,0,287908,184753,29,41.3,26.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5329,3661,5,293237,188414,34,42.1,27,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3486,0,298118,191900,36,42.8,27.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4170,467,0,302288,192367,36,43.4,27.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3176,63,0,305464,192430,36,43.8,27.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4886,624,0,310350,193054,37,44.5,27.7,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5135,1641,0,315485,194695,38,45.3,27.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4850,1972,0,320335,196667,40,46,28.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6286,2320,0,326621,198987,41,46.9,28.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7925,2700,0,334546,201687,41,48,28.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4163,1451,0,338709,203138,41,48.6,29.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3666,1123,0,342375,204261,42,49.1,29.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8907,312,0,351282,204573,43,50.4,29.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9653,928,0,360935,205501,44,51.8,29.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10249,401,0,371184,205902,45,53.3,29.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9893,830,0,381077,206732,48,54.7,29.7,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10907,764,0,391984,207496,49,56.2,29.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5928,116,0,397912,207612,49,57.1,29.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5138,103,0,403050,207715,50,57.8,29.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7988,250,39,411038,207965,89,59,29.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11134,399,42,422172,208364,131,60.6,29.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10488,419,40,432660,208783,171,62.1,30,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8679,437,38,441339,209220,209,63.3,30,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6542,399,0,447881,209619,211,64.3,30.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2954,157,0,450835,209776,212,64.7,30.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2323,79,0,453158,209855,212,65,30.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3732,323,0,456890,210178,212,65.5,30.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5529,549,0,462419,210727,213,66.3,30.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3942,582,0,466361,211309,213,66.9,30.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3227,811,0,469588,212120,215,67.4,30.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1676,550,0,471264,212670,217,67.6,30.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,238,313,0,471502,212983,217,67.6,30.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,116,0,471592,213099,217,67.7,30.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1655,534,0,473247,213633,217,67.9,30.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1933,585,0,475180,214218,217,68.2,30.7,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2024,856,0,477204,215074,219,68.5,30.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1806,914,0,479010,215988,220,68.7,31,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,817,842,0,479827,216830,222,68.8,31.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,55,150,0,479882,216980,223,68.8,31.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,122,0,479915,217102,224,68.9,31.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1034,1431,0,480949,218533,225,69,31.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1734,0,482035,220267,228,69.2,31.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1473,1903,0,483508,222170,230,69.4,31.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1385,2238,0,484893,224408,233,69.6,32.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,642,2043,0,485535,226451,233,69.7,32.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,225,0,485629,226676,233,69.7,32.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,51,0,485663,226727,233,69.7,32.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,761,5041,0,486424,231768,234,69.8,33.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1053,5002,0,487477,236770,235,69.9,34,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,881,4694,0,488358,241464,236,70.1,34.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1072,4419,5,489430,245883,241,70.2,35.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,493,2915,0,489923,248798,243,70.3,35.7,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,879,0,489982,249677,243,70.3,35.8,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,754,0,490041,250431,243,70.3,35.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,429,4515,0,490470,254946,243,70.4,36.6,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,514,4801,0,490984,259747,245,70.4,37.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,635,6382,0,491619,266129,246,70.5,38.2,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,836,6193,0,492455,272322,247,70.7,39.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,518,7182,0,492973,279504,248,70.7,40.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1564,0,493046,281068,250,70.7,40.3,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,923,0,493077,281991,250,70.7,40.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,471,7387,0,493548,289378,251,70.8,41.5,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,547,8196,18,494095,297574,269,70.9,42.7,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,565,8601,26,494660,306175,295,71,43.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8151,33,495340,314326,328,71.1,45.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9258,0,495884,323584,329,71.1,46.4,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,113,3012,0,495997,326596,330,71.2,46.9,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1623,0,496076,328219,330,71.2,47.1,0,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9510,25,496615,337729,355,71.2,48.5,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9697,40,497189,347426,395,71.3,49.8,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,655,10658,6,497844,358084,401,71.4,51.4,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10770,7,498538,368854,408,71.5,52.9,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,697,9419,0,499235,378273,409,71.6,54.3,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2556,0,499417,380829,409,71.7,54.6,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1445,0,499453,382274,411,71.7,54.8,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,713,8328,6,500166,390602,417,71.8,56,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8597,0,501529,399199,421,72,57.3,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1122,7240,5,502651,406439,426,72.1,58.3,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6539,0,504138,412978,429,72.3,59.2,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1669,5518,0,505807,418496,433,72.6,60,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,280,540,0,506087,419036,433,72.6,60.1,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,303,5,506306,419339,438,72.6,60.2,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1225,4768,0,507531,424107,438,72.8,60.8,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4233,0,509048,428340,440,73,61.5,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1357,3697,0,510405,432037,441,73.2,62,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1239,3542,8,511644,435579,449,73.4,62.5,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,745,2860,0,512389,438439,452,73.5,62.9,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,463,0,512481,438902,453,73.5,63,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,512496,438985,456,73.5,63,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,811,2324,12,513307,441309,468,73.6,63.3,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2102,2138,28,515409,443447,496,73.9,63.6,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3064,1687,42,518473,445134,538,74.4,63.9,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2430,2123,86,520903,447257,624,74.7,64.2,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1815,1284,91,522718,448541,715,75,64.4,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,522759,448660,716,75,64.4,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,522765,448691,718,75,64.4,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1983,1516,145,524748,450207,863,75.3,64.6,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1476,102,526464,451683,965,75.5,64.8,0.1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1719,120,527859,453402,1085,75.7,65,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1239,130,528878,454641,1215,75.9,65.2,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1098,107,529735,455739,1322,76,65.4,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,64,0,529741,455803,1325,76,65.4,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,529743,455847,1327,76,65.4,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,502,1112,158,530245,456959,1485,76.1,65.6,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1347,150,530657,458306,1635,76.1,65.8,0.2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,397,1385,154,531054,459691,1789,76.2,66,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,531390,460916,1913,76.2,66.1,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,995,140,531650,461911,2053,76.3,66.3,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,6,0,531653,461917,2054,76.3,66.3,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,531653,461923,2056,76.3,66.3,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,901,144,531898,462824,2200,76.3,66.4,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,957,144,532136,463781,2344,76.3,66.5,0.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,245,831,226,532381,464612,2570,76.4,66.7,0.4,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,865,717,532603,465477,3287,76.4,66.8,0.5,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,194,610,1341,532797,466087,4628,76.4,66.9,0.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,44,47,532812,466131,4675,76.4,66.9,0.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,532813,466137,4678,76.4,66.9,0.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,484,2520,532972,466621,7198,76.5,66.9,1,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,128,530,1908,533100,467151,9106,76.5,67,1.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,103,284,231,533203,467435,9337,76.5,67.1,1.3,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,425,270,533378,467860,9607,76.5,67.1,1.4,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,233,533491,468201,9840,76.5,67.2,1.4,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,533505,468219,9847,76.5,67.2,1.4,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533508,468222,9849,76.5,67.2,1.4,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,114,332,282,533622,468554,10131,76.6,67.2,1.5,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,519,284,533770,469073,10415,76.6,67.3,1.5,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,255,533910,469359,10670,76.6,67.3,1.5,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,210,452,546,534120,469811,11216,76.6,67.4,1.6,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,144,303,832,534264,470114,12048,76.7,67.4,1.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534266,470116,12054,76.7,67.4,1.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534267,470117,12055,76.7,67.4,1.7,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,160,298,920,534427,470415,12975,76.7,67.5,1.9,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,434,795,534607,470849,13770,76.7,67.6,2,697010,Oslo,2022-06-14
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,307,683,534730,471156,14453,76.7,67.6,2.1,697010,Oslo,2022-06-14
