granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1567,466,30687,16335,6.35808927886956,3.38447513182567,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32820,17414,6.80002900682696,3.60803489106901,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1399,1057,34219,18471,7.08989008484497,3.82703643464658,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34336,19016,7.11413150452196,3.93995586818469,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34336,19016,7.11413150452196,3.93995586818469,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34336,19016,7.11413150452196,3.93995586818469,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34336,19017,7.11413150452196,3.94016305980586,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34920,19110,7.23513141128573,3.95943188057475,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37317,19205,7.73176972723223,3.97911508458598,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1675,83,38992,19288,8.07881569269339,3.99631198914316,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39265,19313,8.13537900527303,4.00149177967243,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39265,19313,8.13537900527303,4.00149177967243,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39265,19313,8.13537900527303,4.00149177967243,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39277,19330,8.13786530472708,4.00501403723233,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,827,48,40104,19378,8.30921277543536,4.01495923504853,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43509,19458,9.01470024552207,4.0315345647422,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3235,166,46744,19624,9.68496514000974,4.06592837385656,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47550,19701,9.85196158667344,4.08188212868672,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47550,19701,9.85196158667344,4.08188212868672,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47551,19703,9.8521687782946,4.08229651192906,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47784,19703,9.90044442602741,4.08229651192906,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4124,356,51908,20059,10.754902671736,4.15605672906588,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2105,612,54013,20671,11.1910410343006,4.28285800122243,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,0,54582,20671,11.3089330667468,4.28285800122243,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,21,54592,20692,11.3110049829585,4.28720902526702,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54592,20692,11.3110049829585,4.28720902526702,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54592,20692,11.3110049829585,4.28720902526702,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54592,20692,11.3110049829585,4.28720902526702,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1360,77,55952,20769,11.5927855877508,4.30316278009717,482645,Rogaland,2021-04-08
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5158,108,61110,20877,12.66147996975,4.32553947518362,482645,Rogaland,2021-04-08
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5583,1268,2.10247642575242,0.477510318440635,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1063,312,6646,1580,2.50278673214232,0.595004970927605,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8192,2042,3.08498779863224,0.768987437110234,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8411,2196,3.1674600066279,0.826981592504444,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8412,2198,3.16783659205254,0.827734763353719,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8412,2199,3.16783659205254,0.828111348778357,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8413,2201,3.16821317747718,0.828864519627632,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8740,2384,3.29135661133372,0.897779652336336,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,9998,2819,3.76510107552797,1.06159431205375,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11252,3623,4.23733919802368,1.36436899346248,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11547,3830,4.34843189829181,1.44232217636249,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11571,3830,4.35746994848311,1.44232217636249,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11571,3830,4.35746994848311,1.44232217636249,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11572,3838,4.35784653390775,1.44533485975959,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11926,3896,4.49115777422951,1.46717681438858,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,423,13130,4319,4.94456662549333,1.62647244901033,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14295,4841,5.38328864519628,1.82305004067123,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14794,4935,5.5712047720905,1.85844907058717,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14805,4935,5.57534721176152,1.85844907058717,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,14805,4935,5.57534721176152,1.85844907058717,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14820,4935,5.58099599313108,1.85844907058717,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15213,5158,5.72899406501371,1.94242762028138,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,730,876,15943,6034,6.00390142499925,2.27231645226403,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1476,16647,7510,6.26901756394421,2.82815653902931,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16907,7713,6.36692977435001,2.90460338023077,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16909,7714,6.36768294519929,2.90497996565541,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16909,7714,6.36768294519929,2.90497996565541,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17010,7715,6.4057180730877,2.90535655108005,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17751,7967,6.68476787274425,3.00025607808875,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1116,18621,9083,7.01239719217907,3.42052541198446,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,988,1308,19609,10391,7.38446359172115,3.9130991474106,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20422,10665,7.69062754195162,4.01628355376134,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20425,10671,7.69175729822553,4.01854306630916,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20425,10671,7.69175729822553,4.01854306630916,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20582,10671,7.75088120989365,4.01854306630916,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,670,238,21252,10909,8.00319344440093,4.10817039737294,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,946,22539,11855,8.48785888590968,4.46442020908023,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,973,23079,12828,8.69121501521405,4.83083782725273,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23145,13077,8.71606965324014,4.92460759798753,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23145,13093,8.71606965324014,4.93063296478173,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23145,13093,8.71606965324014,4.93063296478173,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23145,13094,8.71606965324014,4.93100955020637,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,334,10,23479,13104,8.84184918506914,4.93477540445275,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,129,25015,13233,9.42028439731269,4.98335492423101,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1485,60,26500,13293,9.97951375289971,5.00595004970928,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,205,37,26705,13330,10.0567137649504,5.01988371042087,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,18,0,26723,13330,10.0634923025939,5.01988371042087,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,26723,13330,10.0634923025939,5.01988371042087,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,7,26724,13337,10.0638688880186,5.02251980839334,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,598,19,27322,13356,10.2890669719519,5.02967493146145,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1808,48,29130,13404,10.9699334196969,5.04775103184406,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2316,70,31446,13474,11.8421052631579,5.07411201156871,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,225,19,31671,13493,11.9268369837014,5.08126713463682,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,25,1,31696,13494,11.9362516193173,5.08164372006146,265544,Møre og Romsdal,2021-04-08
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,31696,13494,11.9362516193173,5.08164372006146,265544,Møre og Romsdal,2021-04-08
