granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,1766,5480,5,,217616,109567,19,,31.2,15.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,824,870,0,,218440,110437,19,,31.3,15.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,395,360,0,,218835,110797,19,,31.4,15.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,739,1262,0,,219574,112059,19,,31.5,16.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,1134,3688,0,,220708,115747,19,,31.7,16.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1402,6394,0,,222110,122141,21,,31.9,17.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1123,5878,0,,223233,128019,23,,32,18.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,808,5701,0,,224041,133720,23,,32.1,19.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,504,1503,0,,224545,135223,23,,32.2,19.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,109,962,0,,224654,136185,24,,32.2,19.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,943,3009,0,,225597,139194,25,,32.4,20,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1660,3421,0,,227257,142615,25,,32.6,20.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2103,5601,0,,229360,148216,25,,32.9,21.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4435,4658,0,,233795,152874,25,,33.5,21.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6469,2719,0,,240264,155593,26,,34.5,22.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2745,398,0,,243009,155991,26,,34.9,22.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2532,111,0,,245541,156102,26,,35.2,22.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6112,990,0,,251653,157092,27,,36.1,22.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6068,3804,0,,257721,160896,27,,37,23.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3990,6047,0,,261711,166943,27,,37.5,24,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3684,5483,0,,265395,172426,28,,38.1,24.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5240,3296,0,,270635,175722,28,,38.8,25.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2156,516,0,,272791,176238,29,,39.1,25.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1654,547,0,,274445,176785,29,,39.4,25.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4826,1054,0,,279271,177839,29,,40.1,25.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5526,2934,0,,284797,180773,29,,40.9,25.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2969,3867,0,,287766,184640,29,,41.3,26.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5319,3658,5,,293085,188298,34,,42,27,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3485,0,,297977,191783,36,,42.8,27.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4166,466,0,,302143,192249,36,,43.3,27.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3180,63,0,,305323,192312,36,,43.8,27.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4883,623,0,,310206,192935,37,,44.5,27.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5138,1641,0,,315344,194576,38,,45.2,27.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4854,1969,0,,320198,196545,40,,45.9,28.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6291,2319,0,,326489,198864,41,,46.8,28.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7917,2703,0,,334406,201567,41,,48,28.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4149,1448,0,,338555,203015,41,,48.6,29.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3660,1122,0,,342215,204137,42,,49.1,29.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8899,312,0,,351114,204449,43,,50.4,29.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9634,929,0,,360748,205378,44,,51.8,29.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10240,402,0,,370988,205780,45,,53.2,29.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9887,832,0,,380875,206612,48,,54.6,29.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10874,761,0,,391749,207373,49,,56.2,29.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,5921,116,0,,397670,207489,49,,57.1,29.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5121,102,0,,402791,207591,50,,57.8,29.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,7955,249,39,,410746,207840,89,,58.9,29.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11118,399,41,,421864,208239,130,,60.5,29.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10477,419,40,,432341,208658,170,,62,29.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8684,436,38,,441025,209094,208,,63.3,30,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6537,404,0,,447562,209498,210,,64.2,30.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2959,155,0,,450521,209653,211,,64.6,30.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2316,80,0,,452837,209733,211,,65,30.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3739,322,0,,456576,210055,211,,65.5,30.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5518,550,0,,462094,210605,212,,66.3,30.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3939,581,0,,466033,211186,212,,66.9,30.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3239,812,0,,469272,211998,214,,67.3,30.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1678,550,0,,470950,212548,216,,67.6,30.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,240,313,0,,471190,212861,216,,67.6,30.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,116,0,,471281,212977,216,,67.6,30.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1661,532,0,,472942,213509,216,,67.9,30.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1935,586,0,,474877,214095,216,,68.1,30.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,2034,851,0,,476911,214946,218,,68.4,30.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1824,914,0,,478735,215860,219,,68.7,31,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,832,844,0,,479567,216704,221,,68.8,31.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,56,154,0,,479623,216858,222,,68.8,31.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,33,121,0,,479656,216979,223,,68.8,31.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1035,1424,0,,480691,218403,224,,69,31.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1086,1739,0,,481777,220142,227,,69.1,31.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1482,1909,0,,483259,222051,229,,69.3,31.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1400,2241,0,,484659,224292,232,,69.5,32.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,648,2045,0,,485307,226337,232,,69.6,32.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,94,224,0,,485401,226561,232,,69.6,32.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,34,50,0,,485435,226611,232,,69.6,32.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,774,5040,0,,486209,231651,233,,69.8,33.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1047,4996,0,,487256,236647,234,,69.9,34,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,895,4700,0,,488151,241347,235,,70,34.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1085,4417,5,,489236,245764,240,,70.2,35.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,497,2912,0,,489733,248676,242,,70.3,35.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,58,881,0,,489791,249557,242,,70.3,35.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,60,756,0,,489851,250313,242,,70.3,35.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,431,4510,0,,490282,254823,242,,70.3,36.6,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,520,4807,0,,490802,259630,244,,70.4,37.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,636,6384,0,,491438,266014,245,,70.5,38.2,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,841,6200,0,,492279,272214,246,,70.6,39.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,516,7185,0,,492795,279399,247,,70.7,40.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,73,1563,0,,492868,280962,249,,70.7,40.3,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,924,0,,492899,281886,249,,70.7,40.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,470,7369,0,,493369,289255,250,,70.8,41.5,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,539,8198,18,,493908,297453,268,,70.9,42.7,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,567,8599,26,,494475,306052,294,,70.9,43.9,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,686,8152,33,,495161,314204,327,,71,45.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,541,9253,0,,495702,323457,328,,71.1,46.4,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,112,3010,0,,495814,326467,329,,71.1,46.8,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1619,0,,495893,328086,329,,71.1,47.1,0,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,543,9493,25,,496436,337579,354,,71.2,48.4,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9676,39,,497012,347255,393,,71.3,49.8,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,658,10682,6,,497670,357937,399,,71.4,51.4,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,694,10795,7,,498364,368732,406,,71.5,52.9,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9409,0,,499059,378141,407,,71.6,54.3,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2570,0,,499241,380711,407,,71.6,54.6,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1442,0,,499277,382153,409,,71.6,54.8,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,714,8312,6,,499991,390465,415,,71.7,56,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1363,8583,0,,501354,399048,419,,71.9,57.3,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1126,7243,5,,502480,406291,424,,72.1,58.3,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6533,0,,503969,412824,427,,72.3,59.2,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1673,5512,0,,505642,418336,431,,72.5,60,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,279,546,0,,505921,418882,431,,72.6,60.1,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,219,301,5,,506140,419183,436,,72.6,60.1,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1224,4758,0,,507364,423941,436,,72.8,60.8,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1521,4227,0,,508885,428168,438,,73,61.4,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1358,3707,0,,510243,431875,439,,73.2,62,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1238,3557,8,,511481,435432,447,,73.4,62.5,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2860,0,,512222,438292,450,,73.5,62.9,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,92,461,0,,512314,438753,451,,73.5,62.9,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,0,,512329,438836,454,,73.5,63,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,816,2323,12,,513145,441159,466,,73.6,63.3,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2105,2136,28,,515250,443295,494,,73.9,63.6,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3063,1698,42,,518313,444993,536,,74.4,63.8,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2435,2131,86,,520748,447124,622,,74.7,64.1,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1813,1283,91,,522561,448407,713,,75,64.3,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,41,119,0,,522602,448526,714,,75,64.4,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,6,31,0,,522608,448557,716,,75,64.4,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1980,1511,144,,524588,450068,860,,75.3,64.6,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1719,1477,102,,526307,451545,962,,75.5,64.8,0.1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1396,1724,120,,527703,453269,1082,,75.7,65,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1019,1241,132,,528722,454510,1214,,75.9,65.2,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,857,1097,106,,529579,455607,1320,,76,65.4,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,6,62,0,,529585,455669,1323,,76,65.4,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,0,,529587,455713,1325,,76,65.4,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,501,1114,158,,530088,456827,1483,,76.1,65.5,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,412,1346,149,,530500,458173,1632,,76.1,65.7,0.2,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,399,1380,154,,530899,459553,1786,,76.2,65.9,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,336,1225,124,,531235,460778,1910,,76.2,66.1,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,260,982,138,,531495,461760,2048,,76.3,66.2,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,7,0,,531497,461767,2049,,76.3,66.2,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,6,0,,531497,461773,2051,,76.3,66.3,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,245,902,144,,531742,462675,2195,,76.3,66.4,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,955,144,,531979,463630,2339,,76.3,66.5,0.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,247,830,228,,532226,464460,2567,,76.4,66.6,0.4,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,223,868,716,,532449,465328,3283,,76.4,66.8,0.5,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,193,607,1341,,532642,465935,4624,,76.4,66.8,0.7,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,15,45,47,,532657,465980,4671,,76.4,66.9,0.7,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,6,0,,532658,465986,4674,,76.4,66.9,0.7,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,159,487,2520,,532817,466473,7194,,76.4,66.9,1,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,528,1910,,532946,467001,9104,,76.5,67,1.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,105,289,231,,533051,467290,9335,,76.5,67,1.3,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,173,429,269,,533224,467719,9604,,76.5,67.1,1.4,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,113,341,232,,533337,468060,9836,,76.5,67.2,1.4,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,14,18,7,,533351,468078,9843,,76.5,67.2,1.4,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,533355,468082,9845,,76.5,67.2,1.4,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,113,333,282,,533468,468415,10127,,76.5,67.2,1.5,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,517,286,,533616,468932,10413,,76.6,67.3,1.5,,697010,Oslo,2022-06-30
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,286,256,,533756,469218,10669,,76.6,67.3,1.5,,697010,Oslo,2022-06-30
