granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1398,6386,222093,121834,31.8636748396723,17.4795196625586,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1092,5906,223185,127740,32.020344040975,18.3268532732672,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,766,5734,223951,133474,32.1302420338302,19.149510050071,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,486,1514,224437,134988,32.1999684366078,19.3667235764193,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,92,977,224529,135965,32.2131676733476,19.5068937317973,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,917,3021,225446,138986,32.3447296308518,19.9403164947418,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1595,3416,227041,142402,32.5735642243296,20.4304098936888,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1999,5564,229040,147966,32.8603606834909,21.2286767765168,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4376,4665,233416,152631,33.4881852484182,21.8979641612029,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2696,239887,155327,34.4165793891049,22.2847591856645,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2750,389,242637,155716,34.8111217916529,22.3405690018795,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2523,101,245160,155817,35.1730965122452,22.3550594683003,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6127,997,251287,156814,36.0521369851222,22.4980990229695,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6062,3806,257349,160620,36.9218519103026,23.044145708096,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3963,6039,261312,166659,37.4904233798654,23.9105608240915,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3614,5474,264926,172133,38.0089238317958,24.6959154101089,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5258,3279,270184,175412,38.7632889054676,25.1663534239107,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2163,510,272347,175922,39.0736144388172,25.2395231058378,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1694,543,274041,176465,39.3166525587868,25.3174272965955,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4894,1061,278935,177526,40.0187945653577,25.4696489289967,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5592,2940,284527,180466,40.8210786071936,25.8914506248117,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2854,3855,287381,184321,41.2305418860562,26.4445273382017,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5252,3629,292633,187950,41.9840461399406,26.9651798396006,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4888,3507,297521,191457,42.6853273267241,27.4683290053227,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4252,460,301773,191917,43.2953616160457,27.5343251890217,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3240,48,305013,191965,43.7602043012295,27.5412117473207,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4842,585,309855,192550,44.4548858696432,27.62514167659,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5095,1595,314950,194145,45.1858653390913,27.8539762700679,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4642,1893,319592,196038,45.8518529145923,28.1255649129855,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6109,2291,325701,198329,46.7283109281072,28.4542546017991,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7898,2700,333599,201029,47.8614367082251,28.841623506119,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4264,1463,337863,202492,48.4731926371214,29.0515200642745,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3778,1123,341641,203615,49.0152221632401,29.2126368344787,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8840,278,350481,203893,50.2834966499763,29.2525214846272,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9649,884,360130,204777,51.6678383380439,29.3793489333008,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10094,326,370224,205103,53.116024160342,29.4261201417483,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9666,787,379890,205890,54.5028048378072,29.5390310038593,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10944,723,390834,206613,56.0729401299838,29.6427597882383,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6160,77,396994,206690,56.9567151116914,29.6538069755097,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5353,74,402347,206764,57.7247098319967,29.6644237528873,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8048,199,410395,206963,58.8793561067991,29.6929742758354,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11320,319,421715,207282,60.5034361056513,29.7387411945309,697010,Oslo,2021-07-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6493,219,428208,207501,61.4349865855583,29.7701611167702,697010,Oslo,2021-07-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,3,0,7,0,0.00145866153217807,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,9,0,0.00187542196994324,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,11,0,0.0022921824077084,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,19,0,0.00393664080224596,0,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,567,0,0.117477649203866,0,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1212,0,0.251116244859058,0,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,223,0,1435,0,0.297319976380155,0,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1456,0,0.301671000424743,0,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1460,1,0.302499766909426,0.00020719162117084,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1462,1,0.302914150151768,0.00020719162117084,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1467,1,0.303950108257622,0.00020719162117084,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1587,2,0.328813102798123,0.00041438324234168,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2357,2,0.48835065109967,0.00041438324234168,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2893,3,0.59940536004724,0.00062157486351252,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3188,3,0.660526888292637,0.00062157486351252,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3194,3,0.661770038019663,0.00062157486351252,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3196,3,0.662184421262004,0.00062157486351252,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3268,4,0.677102217986305,0.00082876648468336,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,1,3788,5,0.784841860995141,0.0010359581058542,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4454,6,0.922831480694921,0.00124314972702504,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4885,6,1.01213106941955,0.00124314972702504,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,0,5160,6,1.06910876524153,0.00124314972702504,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5164,6,1.06993753172622,0.00124314972702504,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5166,7,1.07035191496856,0.00145034134819588,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5321,7,1.10246661625004,0.00145034134819588,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5667,417,1.17415491717515,0.0863989060282402,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,614,6542,1031,1.35544758569963,0.213614561427136,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,291,7069,1322,1.46463757005667,0.27390732318785,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,415,23,7484,1345,1.55062209284257,0.27867273047478,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7494,1348,1.55269400905427,0.279294305338292,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7500,1350,1.5539371587813,0.279708688580634,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7515,1360,1.55704503309886,0.281780604792342,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,454,88,7969,1448,1.65111002911042,0.300013467455376,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10419,2107,2.15872950097898,0.43655274580696,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1896,569,12315,2676,2.55156481471889,0.554444778253167,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12976,2962,2.68851847631282,0.613701581908028,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,4,4,12980,2966,2.6893472427975,0.614530348392711,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12985,2969,2.69038320090336,0.615151923256224,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,72,12990,3041,2.69141915900921,0.630069719980524,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,591,434,13581,3475,2.81386940712118,0.719990883568669,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15525,4196,3.21664991867729,0.869376042432844,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16721,4701,3.46445109759761,0.974007811124118,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17214,4972,3.56659656683484,1.03015674046142,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17217,4975,3.56721814169835,1.03077831532493,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17218,4976,3.56742533331952,1.0309855069461,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17218,5123,3.56742533331952,1.06144267525821,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17702,5450,3.66770607796621,1.12919433538108,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1492,812,19194,6262,3.9768359767531,1.2974339317718,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1108,489,20302,6751,4.20640429301039,1.39875063452434,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,453,415,20755,7166,4.30026209740078,1.48473515731024,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,10,20763,7176,4.30191963037015,1.48680707352195,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,7,20764,7183,4.30212682199132,1.48825741487014,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,14,21016,7197,4.35433911052637,1.49115809756653,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,450,21397,7647,4.43327911819246,1.58439432709341,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,824,2247,22221,9894,4.60400501403723,2.04995389986429,482645,Rogaland,2021-07-08
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1254,1860,23475,11754,4.86382330698547,2.43533031524205,482645,Rogaland,2021-07-08
