granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,914,0,3307,1,1.35916584124844,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3555,1,1.46109300442643,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3636,1,1.49438373110957,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3648,1,1.49931569061818,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3648,1,1.49931569061818,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3654,1,1.50178167037249,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,84,0,3738,1,1.53630538693277,0.000410996625717703,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4405,358,1.81044013628648,0.147136792006938,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,275,4640,633,1.90702434333014,0.260160864079306,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4743,876,1.94935699577906,0.360033044128708,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4743,878,1.94935699577906,0.360855037380143,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4864,899,1.99908758749091,0.369485966520215,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6023,1461,2.47543267669772,0.600466070173564,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,379,7173,1840,2.94807879627308,0.756233791320573,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7459,1980,3.06562383122835,0.813773318921052,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7460,1981,3.06603482785406,0.814184315546769,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7460,1982,3.06603482785406,0.814595312172487,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7460,1982,3.06603482785406,0.814595312172487,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7532,2008,3.09562658490574,0.825281224441147,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,803,8939,2811,3.67389883729055,1.15531151489246,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,995,466,9934,3277,4.08284047987966,1.34683594247691,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,291,113,10225,3390,4.20244049796351,1.39327856118301,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10230,3392,4.2044954810921,1.39410055443445,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10230,3392,4.2044954810921,1.39410055443445,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10230,3398,4.2044954810921,1.39656653418875,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,131,52,10361,3450,4.25833603906112,1.41793835872608,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,958,581,11319,4031,4.65207080649868,1.65672739826806,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1282,262,12601,4293,5.17896848066877,1.7644085142061,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12835,4425,5.27514169108672,1.81866006880084,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12835,4425,5.27514169108672,1.81866006880084,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12835,4425,5.27514169108672,1.81866006880084,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12942,4425,5.31911833003851,1.81866006880084,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13021,4503,5.35158706347021,1.85071780560682,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,409,983,13430,5486,5.51968468338875,2.25472748868732,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1051,13997,6537,5.75271977017069,2.68668494231662,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,154,403,14151,6940,5.81601325053121,2.85231658248086,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14151,6940,5.81601325053121,2.85231658248086,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14154,6940,5.81724624040837,2.85231658248086,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,319,0,14473,6940,5.94835416401231,2.85231658248086,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,539,72,15012,7012,6.16988134527416,2.88190833953253,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,331,1177,15343,8189,6.30592122838672,3.36565136800227,243311,Troms og Finnmark,2021-03-05
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,646,852,15989,9041,6.57142504860035,3.71582049311375,243311,Troms og Finnmark,2021-03-05
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,1067,0,1675,0,0.0312058693116824,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,424,0,2099,0,0.0391051460807291,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,72,0,2171,0,0.040446532701888,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,6,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,2177,0,0.0405583149203179,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,2180,0,0.0406142060295329,0,5367580,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,6,0,2186,0,0.040546287965079,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,3384,0,5570,0,0.103313277202877,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,9063,0,14633,0,0.271415293592407,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,6572,0,21205,0,0.393313831793001,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,1616,0,22821,0,0.423287665897103,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,134,0,22955,0,0.425773119962666,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,107,0,23062,0,0.427757773582183,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,350,0,23412,0,0.434249631216116,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,4254,0,27666,0,0.513153523715405,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,9773,0,37439,0,0.694424737019484,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,8471,0,45910,0,0.851546239925332,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,4471,0,50381,0,0.93447508415766,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,744,0,51125,0,0.948274918670935,0,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,345,5,51470,5,0.954674035481526,9.27408233419007e-05,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1282,283,52752,288,0.97845278258639,0.00534187142449348,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,4584,771,57336,1059,1.06347756942624,0.0196425063838146,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,10045,693,67381,1752,1.24979388352012,0.032496384499002,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,8424,168,75805,1920,1.40604362268656,0.0356124761632899,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,3308,7,79113,1927,1.46740095140956,0.0357423133159685,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,357,0,79470,1927,1.47402264619617,0.0357423133159685,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,67,0,79537,1927,1.47526537322895,0.0357423133159685,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,577,0,80114,1927,1.48596766424261,0.0357423133159685,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,2273,2140,82387,4067,1.52812764253384,0.0754353857063021,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,11370,7525,93757,11592,1.73902027481332,0.215010324835863,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,10861,6546,104618,18138,1.94047189127659,0.336426610755079,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,3797,2099,108415,20237,2.01089927252243,0.375359208394009,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,139,171,108554,20408,2.01347746741134,0.378530944552302,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,92,50,108646,20458,2.01518389856083,0.379458352785721,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,193,300,108839,20758,2.01876369434183,0.385022802186235,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,6335,3137,115174,23895,2.13626631751602,0.443208394750944,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,24989,8303,140163,32198,2.59976640441417,0.597213805992504,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,25912,8586,166075,40784,3.08038644730123,0.756468347835216,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,10602,4826,176677,45610,3.2770340891154,0.845981790524819,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,802,735,177479,46345,3.29190971717944,0.859614691556078,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,320,294,177799,46639,3.29784512987332,0.865067851968582,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,118,923,177917,47562,3.30003381330419,0.882187807957497,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,5521,3234,183438,50796,3.40243823043832,0.942172572495038,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,22793,8592,206231,59388,3.82520654772471,1.10153840332576,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,20865,8531,227096,67919,4.21221400353046,1.25977279611171,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,8015,3592,235111,71511,4.36087754334752,1.32639780360053,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,889,303,236000,71814,4.37736686173771,1.33201789749505,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,110,2,236110,71816,4.37940715985124,1.33205499382439,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,798,748,236908,72564,4.3942085952566,1.34592902099634,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,5909,2167,242817,74731,4.50380970028206,1.38612289383272,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,21483,10118,264300,84849,4.90227992185287,1.57379322394739,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,18651,10760,282951,95609,5.24822174108283,1.77337147577916,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,10686,4778,293637,100387,5.44642742872914,1.86199460656468,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,479,162,294116,100549,5.4553119996053,1.86499940924096,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,58,91,294174,100640,5.45638779315606,1.86668729222578,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,2525,136,296699,100776,5.50322190894372,1.86920984262068,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,5616,5181,302315,105957,5.60738840172134,1.96530788376756,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,10232,22075,312547,128032,5.79717322260821,2.37475861882205,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,10619,24868,323166,152900,5.99413618322174,2.83601437779532,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,7711,9834,330877,162734,6.13716108097962,3.01841702914417,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,440,188,331317,162922,6.14532227343371,3.02190408410183,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,536,151,331853,163073,6.15526408969596,3.02470485696676,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,5506,60,337359,163133,6.25739028436006,3.02581774684686,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,9807,3760,347166,166893,6.43929213526286,3.09555884599997,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,16036,16984,363202,183877,6.73673050388501,3.41058087472774,5391369,Norge,2021-03-05
day,nation,norge,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,14364,16798,377566,200675,7.00315634118162,3.72215294482719,5391369,Norge,2021-03-05
