granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,285,489,128,206800,184016,1712,77.9,69.3,0.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,11,35,37,206811,184051,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,206811,184052,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,206812,184053,1749,77.9,69.3,0.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,11,55,82,206823,184108,1831,77.9,69.3,0.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,90,355,259,206913,184463,2090,77.9,69.5,0.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,55,457,243,206968,184920,2333,77.9,69.6,0.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,46,339,105,207014,185259,2438,78,69.8,0.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,13,48,54,207027,185307,2492,78,69.8,0.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,207029,185309,2492,78,69.8,0.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,207029,185310,2496,78,69.8,0.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,49,119,104,207078,185429,2600,78,69.8,1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,176,29,110,207254,185458,2710,78,69.8,1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,677,179,402,207931,185637,3112,78.3,69.9,1.2,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,276,293,509,208207,185930,3621,78.4,70,1.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,8,25,316,208215,185955,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,208216,185955,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,208216,185955,3937,78.4,70,1.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,54,327,208226,186009,4264,78.4,70,1.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,83,139,518,208309,186148,4782,78.4,70.1,1.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,47,129,1083,208356,186277,5865,78.5,70.1,2.2,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,51,800,363,208407,187077,6228,78.5,70.5,2.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,11,9,208409,187088,6237,78.5,70.5,2.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,208409,187088,6237,78.5,70.5,2.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,208410,187090,6237,78.5,70.5,2.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,5,0,0,208415,187094,6241,78.5,70.5,2.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,23,149,136,208438,187243,6377,78.5,70.5,2.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,40,548,90,208478,187791,6467,78.5,70.7,2.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,111,148,349,208589,187939,6816,78.6,70.8,2.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,13,265,60,208602,188204,6876,78.6,70.9,2.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,208605,188208,6879,78.6,70.9,2.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,208605,188208,6879,78.6,70.9,2.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,51,108,208620,188259,6987,78.6,70.9,2.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,67,569,331,208687,188828,7318,78.6,71.1,2.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,175,786,1207,208862,189614,8525,78.7,71.4,3.2,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,115,506,2010,208977,190120,10535,78.7,71.6,4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,24,83,311,209001,190203,10846,78.7,71.6,4.1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,64,62,209002,190267,10908,78.7,71.7,4.1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,209002,190267,10909,78.7,71.7,4.1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,111,78,493,209113,190345,11402,78.7,71.7,4.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,74,273,1529,209187,190618,12931,78.8,71.8,4.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,96,325,2406,209283,190943,15337,78.8,71.9,5.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,153,702,1697,209436,191645,17034,78.9,72.2,6.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,14,40,343,209450,191685,17377,78.9,72.2,6.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,209450,191685,17386,78.9,72.2,6.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,209451,191685,17390,78.9,72.2,6.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,16,142,578,209467,191827,17968,78.9,72.2,6.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,68,286,2536,209535,192113,20504,78.9,72.3,7.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,100,407,4598,209635,192520,25102,78.9,72.5,9.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,139,277,4034,209774,192797,29136,79,72.6,11,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,13,25,753,209787,192822,29889,79,72.6,11.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,10,0,785,209797,192824,30674,79,72.6,11.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,209797,192824,30674,79,72.6,11.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,25,105,957,209822,192929,31631,79,72.7,11.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,41,58,1288,209863,192987,32919,79,72.7,12.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,128,360,4627,209991,193347,37546,79.1,72.8,14.1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,102,362,2439,210093,193709,39985,79.1,72.9,15.1,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,88,53,1216,210181,193762,41201,79.2,73,15.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,9,210182,193763,41210,79.2,73,15.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,12,210182,193764,41222,79.2,73,15.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,44,72,1143,210226,193836,42365,79.2,73,16,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,73,206,3378,210299,194042,45743,79.2,73.1,17.2,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,129,135,3517,210428,194177,49260,79.2,73.1,18.6,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,151,236,3681,210579,194413,52941,79.3,73.2,19.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,100,72,1316,210679,194485,54257,79.3,73.2,20.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,210679,194485,54263,79.3,73.2,20.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,210679,194485,54265,79.3,73.2,20.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,115,83,1451,210794,194568,55716,79.4,73.3,21,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,133,261,3935,210927,194829,59651,79.4,73.4,22.5,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,136,231,3763,211063,195060,63414,79.5,73.5,23.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,331,267,4075,211394,195327,67489,79.6,73.6,25.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,20,20,666,211414,195347,68155,79.6,73.6,25.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,13,211414,195349,68168,79.6,73.6,25.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,211414,195350,68172,79.6,73.6,25.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,138,96,2934,211552,195446,71106,79.7,73.6,26.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,172,147,3845,211724,195593,74951,79.7,73.7,28.2,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,114,90,2872,211838,195683,77823,79.8,73.7,29.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,10,6,100,211848,195689,77923,79.8,73.7,29.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,211848,195689,77925,79.8,73.7,29.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,211848,195689,77925,79.8,73.7,29.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,211848,195689,77926,79.8,73.7,29.3,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,8,18,136,211856,195707,78062,79.8,73.7,29.4,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,26,30,971,211882,195737,79033,79.8,73.7,29.8,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,105,102,2440,211987,195839,81473,79.8,73.8,30.7,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,22,21,459,212009,195860,81932,79.8,73.8,30.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,8,11,124,212017,195871,82056,79.8,73.8,30.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,212017,195871,82056,79.8,73.8,30.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,212017,195871,82058,79.8,73.8,30.9,265544,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,11,23,854,212028,195894,82912,79.8,73.7,31.2,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,71,138,3171,212099,196032,86083,79.8,73.7,32.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,170,308,6198,212269,196340,92281,79.8,73.9,34.7,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,131,239,3851,212400,196579,96132,79.9,73.9,36.2,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,61,105,1378,212461,196684,97510,79.9,74,36.7,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,12,17,359,212473,196701,97869,79.9,74,36.8,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,5,212473,196701,97874,79.9,74,36.8,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,39,121,1352,212512,196822,99226,79.9,74,37.3,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,42,59,2466,212554,196881,101692,80,74.1,38.3,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,136,212,4880,212690,197093,106572,80,74.1,40.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,115,237,6829,212805,197330,113401,80,74.2,42.7,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,36,47,1287,212841,197377,114688,80.1,74.2,43.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,17,29,1033,212858,197406,115721,80.1,74.3,43.5,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,14,28,670,212872,197434,116391,80.1,74.3,43.8,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,33,57,962,212905,197491,117353,80.1,74.3,44.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,27,174,1303,212932,197665,118656,80.1,74.4,44.6,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,110,262,5475,213042,197927,124131,80.1,74.5,46.7,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,64,137,3282,213106,198064,127413,80.2,74.5,47.9,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,37,41,869,213143,198105,128282,80.2,74.5,48.3,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,14,393,213147,198119,128675,80.2,74.5,48.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,12,401,213149,198131,129076,80.2,74.5,48.6,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,32,54,834,213181,198185,129910,80.2,74.5,48.9,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,43,143,973,213224,198328,130883,80.2,74.6,49.2,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,61,582,2368,213285,198910,133251,80.2,74.8,50.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,152,246,3423,213437,199156,136674,80.3,74.9,51.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,20,69,842,213457,199225,137516,80.3,74.9,51.7,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,15,51,1161,213472,199276,138677,80.3,75,52.2,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,27,17,0,213499,199293,138681,80.3,75,52.2,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,68,42,700,213567,199335,139381,80.3,75,52.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,55,144,1310,213622,199479,140691,80.4,75,52.9,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,87,109,1353,213709,199588,142044,80.4,75.1,53.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,227,263,1808,213936,199851,143852,80.5,75.2,54.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,46,63,476,213982,199914,144328,80.5,75.2,54.3,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,18,15,176,214000,199929,144504,80.5,75.2,54.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,214000,199929,144507,80.5,75.2,54.4,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,23,50,455,214023,199979,144962,80.5,75.2,54.5,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,45,78,660,214068,200057,145622,80.5,75.3,54.8,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,39,86,868,214107,200143,146490,80.5,75.3,55.1,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,98,154,1139,214205,200297,147629,80.6,75.3,55.5,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,24,36,230,214229,200333,147859,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,0,13,214229,200333,147872,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,214229,200333,147874,80.6,75.4,55.6,265848,Møre og Romsdal,2022-05-12
day,county,county15,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,19,35,302,214248,200368,148176,80.6,75.4,55.7,265848,Møre og Romsdal,2022-05-12
