location_code,date,n,granularity_time,granularity_geo,border,age,sex,yrwk,season,year,week,x,pop,pr100000,location_name,date_of_publishing
county03,2020-09-24,45,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,6.48888094201248,Oslo,2022-03-01
county03,2020-09-25,50,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,7.2098677133472,Oslo,2022-03-01
county03,2020-09-26,29,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,4.18172327374137,Oslo,2022-03-01
county03,2020-09-27,31,day,county,2020,total,total,2020-39,2020/2021,2020,39,10,693494,4.47011798227526,Oslo,2022-03-01
county03,2020-09-28,44,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.34468358774553,Oslo,2022-03-01
county03,2020-09-29,42,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.05628887921164,Oslo,2022-03-01
county03,2020-09-30,39,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,5.62369681641081,Oslo,2022-03-01
county03,2020-10-01,42,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.05628887921164,Oslo,2022-03-01
county03,2020-10-02,47,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,6.77727565054636,Oslo,2022-03-01
county03,2020-10-03,34,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,4.90271004507609,Oslo,2022-03-01
county03,2020-10-04,40,day,county,2020,total,total,2020-40,2020/2021,2020,40,11,693494,5.76789417067776,Oslo,2022-03-01
county03,2020-10-05,56,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,8.07505183894886,Oslo,2022-03-01
county03,2020-10-06,65,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,9.37282802735135,Oslo,2022-03-01
county03,2020-10-07,69,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,9.94961744441913,Oslo,2022-03-01
county03,2020-10-08,62,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,8.94023596455052,Oslo,2022-03-01
county03,2020-10-09,56,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,8.07505183894886,Oslo,2022-03-01
county03,2020-10-10,23,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,3.31653914813971,Oslo,2022-03-01
county03,2020-10-11,29,day,county,2020,total,total,2020-41,2020/2021,2020,41,12,693494,4.18172327374137,Oslo,2022-03-01
county03,2020-10-12,34,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.90271004507609,Oslo,2022-03-01
county03,2020-10-13,54,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,7.78665713041497,Oslo,2022-03-01
county03,2020-10-14,60,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,8.65184125601664,Oslo,2022-03-01
county03,2020-10-15,39,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,5.62369681641081,Oslo,2022-03-01
county03,2020-10-16,55,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,7.93085448468192,Oslo,2022-03-01
county03,2020-10-17,32,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.61431533654221,Oslo,2022-03-01
county03,2020-10-18,28,day,county,2020,total,total,2020-42,2020/2021,2020,42,13,693494,4.03752591947443,Oslo,2022-03-01
county03,2020-10-19,55,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,7.93085448468192,Oslo,2022-03-01
county03,2020-10-20,57,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,8.2192491932158,Oslo,2022-03-01
county03,2020-10-21,62,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,8.94023596455052,Oslo,2022-03-01
county03,2020-10-22,85,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,12.2567751126902,Oslo,2022-03-01
county03,2020-10-23,93,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,13.4103539468258,Oslo,2022-03-01
county03,2020-10-24,73,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,10.5264068614869,Oslo,2022-03-01
county03,2020-10-25,45,day,county,2020,total,total,2020-43,2020/2021,2020,43,14,693494,6.48888094201248,Oslo,2022-03-01
county03,2020-10-26,103,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,14.8523274894952,Oslo,2022-03-01
county03,2020-10-27,124,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.880471929101,Oslo,2022-03-01
county03,2020-10-28,121,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.4478798663002,Oslo,2022-03-01
county03,2020-10-29,122,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,17.5920772205672,Oslo,2022-03-01
county03,2020-10-30,169,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,24.3693528711135,Oslo,2022-03-01
county03,2020-10-31,100,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,14.4197354266944,Oslo,2022-03-01
county03,2020-11-01,81,day,county,2020,total,total,2020-44,2020/2021,2020,44,15,693494,11.6799856956225,Oslo,2022-03-01
county03,2020-11-02,123,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,17.7362745748341,Oslo,2022-03-01
county03,2020-11-03,183,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,26.3881158308507,Oslo,2022-03-01
county03,2020-11-04,160,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,23.071576682711,Oslo,2022-03-01
county03,2020-11-05,144,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,20.7644190144399,Oslo,2022-03-01
county03,2020-11-06,151,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,21.7738004943085,Oslo,2022-03-01
county03,2020-11-07,109,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,15.7175116150969,Oslo,2022-03-01
county03,2020-11-08,112,day,county,2020,total,total,2020-45,2020/2021,2020,45,16,693494,16.1501036778977,Oslo,2022-03-01
county03,2020-11-09,140,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,20.1876295973721,Oslo,2022-03-01
county03,2020-11-10,181,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,26.0997211223169,Oslo,2022-03-01
county03,2020-11-11,172,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,24.8019449339144,Oslo,2022-03-01
county03,2020-11-12,195,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,28.1184840820541,Oslo,2022-03-01
county03,2020-11-13,210,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,30.2814443960582,Oslo,2022-03-01
county03,2020-11-14,122,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,17.5920772205672,Oslo,2022-03-01
county03,2020-11-15,144,day,county,2020,total,total,2020-46,2020/2021,2020,46,17,693494,20.7644190144399,Oslo,2022-03-01
county03,2020-11-16,229,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,33.0211941271302,Oslo,2022-03-01
county03,2020-11-17,202,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,29.1278655619227,Oslo,2022-03-01
county03,2020-11-18,217,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,31.2908258759268,Oslo,2022-03-01
county03,2020-11-19,158,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,22.7831819741771,Oslo,2022-03-01
county03,2020-11-20,166,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,23.9367608083127,Oslo,2022-03-01
county03,2020-11-21,99,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,14.2755380724274,Oslo,2022-03-01
county03,2020-11-22,114,day,county,2020,total,total,2020-47,2020/2021,2020,47,18,693494,16.4384983864316,Oslo,2022-03-01
county03,2020-11-23,167,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,24.0809581625796,Oslo,2022-03-01
county03,2020-11-24,133,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,19.1782481175035,Oslo,2022-03-01
county03,2020-11-25,140,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,20.1876295973721,Oslo,2022-03-01
county03,2020-11-26,160,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,23.071576682711,Oslo,2022-03-01
county03,2020-11-27,134,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,19.3224454717705,Oslo,2022-03-01
county03,2020-11-28,72,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,10.38220950722,Oslo,2022-03-01
county03,2020-11-29,70,day,county,2020,total,total,2020-48,2020/2021,2020,48,19,693494,10.0938147986861,Oslo,2022-03-01
county03,2020-11-30,101,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,14.5639327809613,Oslo,2022-03-01
county03,2020-12-01,117,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,16.8710904492324,Oslo,2022-03-01
county03,2020-12-02,129,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,18.6014587004358,Oslo,2022-03-01
county03,2020-12-03,88,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,12.6893671754911,Oslo,2022-03-01
county03,2020-12-04,97,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,13.9871433638936,Oslo,2022-03-01
county03,2020-12-05,70,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,10.0938147986861,Oslo,2022-03-01
county03,2020-12-06,79,day,county,2020,total,total,2020-49,2020/2021,2020,49,20,693494,11.3915909870886,Oslo,2022-03-01
county03,2020-12-07,128,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,18.4572613461688,Oslo,2022-03-01
county03,2020-12-08,123,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,17.7362745748341,Oslo,2022-03-01
county03,2020-12-09,98,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,14.1313407181605,Oslo,2022-03-01
county03,2020-12-10,121,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,17.4478798663002,Oslo,2022-03-01
county03,2020-12-11,86,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,12.4009724669572,Oslo,2022-03-01
county03,2020-12-12,64,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,9.22863067308441,Oslo,2022-03-01
county03,2020-12-13,74,day,county,2020,total,total,2020-50,2020/2021,2020,50,21,693494,10.6706042157539,Oslo,2022-03-01
county03,2020-12-14,73,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,10.5264068614869,Oslo,2022-03-01
county03,2020-12-15,115,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,16.5826957406986,Oslo,2022-03-01
county03,2020-12-16,121,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,17.4478798663002,Oslo,2022-03-01
county03,2020-12-17,100,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,14.4197354266944,Oslo,2022-03-01
county03,2020-12-18,77,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,11.1031962785547,Oslo,2022-03-01
county03,2020-12-19,83,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,11.9683804041563,Oslo,2022-03-01
county03,2020-12-20,71,day,county,2020,total,total,2020-51,2020/2021,2020,51,22,693494,10.238012152953,Oslo,2022-03-01
county03,2020-12-21,101,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,14.5639327809613,Oslo,2022-03-01
county03,2020-12-22,111,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,16.0059063236308,Oslo,2022-03-01
county03,2020-12-23,107,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,15.429116906563,Oslo,2022-03-01
county03,2020-12-24,61,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,8.79603861028358,Oslo,2022-03-01
county03,2020-12-25,62,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,8.94023596455052,Oslo,2022-03-01
county03,2020-12-26,92,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,13.2661565925588,Oslo,2022-03-01
county03,2020-12-27,103,day,county,2020,total,total,2020-52,2020/2021,2020,52,23,693494,14.8523274894952,Oslo,2022-03-01
county03,2020-12-28,131,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,18.8898534089697,Oslo,2022-03-01
county03,2020-12-29,140,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,20.1876295973721,Oslo,2022-03-01
county03,2020-12-30,130,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,18.7456560547027,Oslo,2022-03-01
county03,2020-12-31,91,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,13.1219592382919,Oslo,2022-03-01
county03,2021-01-01,116,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,16.7268930949655,Oslo,2022-03-01
county03,2021-01-02,134,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,19.3224454717705,Oslo,2022-03-01
county03,2021-01-03,102,day,county,2020,total,total,2020-53,2020/2021,2020,53,23.5,693494,14.7081301352283,Oslo,2022-03-01
county03,2021-01-04,195,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,27.9766430897692,Oslo,2022-03-01
county03,2021-01-05,195,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,27.9766430897692,Oslo,2022-03-01
county03,2021-01-06,155,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,22.2378445072524,Oslo,2022-03-01
county03,2021-01-07,156,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,22.3813144718153,Oslo,2022-03-01
county03,2021-01-08,144,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,20.6596748970603,Oslo,2022-03-01
county03,2021-01-09,98,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,14.060056527166,Oslo,2022-03-01
county03,2021-01-10,95,day,county,2020,total,total,2021-01,2020/2021,2021,1,24,697010,13.6296466334773,Oslo,2022-03-01
county03,2021-01-11,134,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,19.2249752514311,Oslo,2022-03-01
county03,2021-01-12,162,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,23.2421342591928,Oslo,2022-03-01
county03,2021-01-13,113,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,16.2121059956098,Oslo,2022-03-01
county03,2021-01-14,121,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,17.3598657121132,Oslo,2022-03-01
county03,2021-01-15,90,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,12.9122968106627,Oslo,2022-03-01
county03,2021-01-16,84,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,12.0514770232852,Oslo,2022-03-01
county03,2021-01-17,57,day,county,2020,total,total,2021-02,2020/2021,2021,2,25,697010,8.17778798008637,Oslo,2022-03-01
county03,2021-01-18,124,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,17.7902756058019,Oslo,2022-03-01
county03,2021-01-19,83,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,11.9080070587223,Oslo,2022-03-01
county03,2021-01-20,102,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,14.6339363854177,Oslo,2022-03-01
county03,2021-01-21,91,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,13.0557667752256,Oslo,2022-03-01
county03,2021-01-22,110,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,15.7816961019211,Oslo,2022-03-01
county03,2021-01-23,66,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,9.46901766115264,Oslo,2022-03-01
county03,2021-01-24,65,day,county,2020,total,total,2021-03,2020/2021,2021,3,26,697010,9.32554769658972,Oslo,2022-03-01
county03,2021-01-25,125,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,17.9337455703648,Oslo,2022-03-01
county03,2021-01-26,80,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,11.4775971650335,Oslo,2022-03-01
county03,2021-01-27,93,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,13.3427067043514,Oslo,2022-03-01
county03,2021-01-28,82,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,11.7645370941593,Oslo,2022-03-01
county03,2021-01-29,68,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,9.75595759027848,Oslo,2022-03-01
county03,2021-01-30,51,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,7.31696819270886,Oslo,2022-03-01
county03,2021-01-31,60,day,county,2020,total,total,2021-04,2020/2021,2021,4,27,697010,8.60819787377513,Oslo,2022-03-01
county03,2021-02-01,62,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,8.89513780290096,Oslo,2022-03-01
county03,2021-02-02,82,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,11.7645370941593,Oslo,2022-03-01
county03,2021-02-03,61,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,8.75166783833804,Oslo,2022-03-01
county03,2021-02-04,49,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,7.03002826358302,Oslo,2022-03-01
county03,2021-02-05,57,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,8.17778798008637,Oslo,2022-03-01
county03,2021-02-06,52,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,7.46043815727178,Oslo,2022-03-01
county03,2021-02-07,29,day,county,2020,total,total,2021-05,2020/2021,2021,5,28,697010,4.16062897232464,Oslo,2022-03-01
county03,2021-02-08,78,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,11.1906572359077,Oslo,2022-03-01
county03,2021-02-09,98,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,14.060056527166,Oslo,2022-03-01
county03,2021-02-10,78,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,11.1906572359077,Oslo,2022-03-01
county03,2021-02-11,76,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,10.9037173067818,Oslo,2022-03-01
county03,2021-02-12,55,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,7.89084805096053,Oslo,2022-03-01
county03,2021-02-13,59,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,8.46472790921221,Oslo,2022-03-01
county03,2021-02-14,69,day,county,2020,total,total,2021-06,2020/2021,2021,6,29,697010,9.89942755484139,Oslo,2022-03-01
county03,2021-02-15,108,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,15.4947561727952,Oslo,2022-03-01
county03,2021-02-16,129,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,18.5076254286165,Oslo,2022-03-01
county03,2021-02-17,113,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,16.2121059956098,Oslo,2022-03-01
county03,2021-02-18,108,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,15.4947561727952,Oslo,2022-03-01
county03,2021-02-19,129,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,18.5076254286165,Oslo,2022-03-01
county03,2021-02-20,111,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,15.925166066484,Oslo,2022-03-01
county03,2021-02-21,80,day,county,2020,total,total,2021-07,2020/2021,2021,7,30,697010,11.4775971650335,Oslo,2022-03-01
county03,2021-02-22,150,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,21.5204946844378,Oslo,2022-03-01
county03,2021-02-23,191,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,27.4027632315175,Oslo,2022-03-01
county03,2021-02-24,169,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,24.2464240111333,Oslo,2022-03-01
county03,2021-02-25,192,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,27.5462331960804,Oslo,2022-03-01
county03,2021-02-26,183,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,26.2550035150141,Oslo,2022-03-01
county03,2021-02-27,158,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,22.6682544009412,Oslo,2022-03-01
county03,2021-02-28,151,day,county,2020,total,total,2021-08,2020/2021,2021,8,31,697010,21.6639646490007,Oslo,2022-03-01
