granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1066,5861,221321,126597,31.7529160270297,18.1628671037718,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,747,5724,222068,132321,31.8600880905582,18.98408918093,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,470,1499,222538,133820,31.9275189739028,19.1991506578098,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,86,975,222624,134795,31.9398573908552,19.3390338732586,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,881,3007,223505,137802,32.0662544296352,19.7704480566993,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1565,3383,225070,141185,32.2907849241761,20.2558069468157,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,1983,5519,227053,146704,32.5752858639044,21.0476176812384,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4351,4652,231404,151356,33.1995236797177,21.7150399563851,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6440,2668,237844,154024,34.1234702515028,22.097817821839,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2740,371,240584,154395,34.5165779544053,22.1510451786918,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2510,96,243094,154491,34.8766875654582,22.1648182952899,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6100,973,249194,155464,35.751854349292,22.3044145708096,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6034,3758,255228,159222,36.6175521154646,22.8435746976371,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3926,5970,259154,165192,37.1808151963386,23.7000903860777,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3598,5440,262752,170632,37.697020128836,24.4805669933,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5264,3230,268016,173862,38.4522460222952,24.9439749788382,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2148,492,270164,174354,38.7604195061764,25.0145622014031,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1688,509,271852,174863,39.0025968063586,25.0875884133657,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4871,1036,276723,175899,39.7014390037446,25.2362232966528,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5569,2804,282292,178703,40.5004232363955,25.6385130772873,697010,Oslo,2021-06-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2155,3346,284447,182049,40.8096010100286,26.1185635787148,697010,Oslo,2021-06-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,5,0,0.00104190109441291,0,479892,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,5,0,0.0010359581058542,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,553,0,0.114576966507474,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,644,0,1197,0,0.248008370541495,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,218,0,1415,0,0.293176143956738,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1435,0,0.297319976380155,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1436,0,0.297527168001326,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1436,0,0.297527168001326,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1441,0,0.29856312610718,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,115,0,1556,0,0.322390162541827,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,765,0,2321,0,0.480891752737519,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,0,2857,0,0.591946461685089,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,294,0,3151,0,0.652860798309316,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,3153,0,0.653275181551658,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3155,0,0.653689564794,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3226,0,0.668400169897129,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,515,0,3741,0,0.775103854800112,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,0,4404,0,0.912471899636379,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4834,0,1.00156429673984,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,273,0,5107,0,1.05812760931948,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,5109,0,1.05854199256182,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5110,0,1.05874918418299,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,154,0,5264,0,1.0906566938433,0,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,343,411,5607,411,1.1617234199049,0.0851557563012152,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,868,613,6475,1024,1.34156574708119,0.21216422007894,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,288,7000,1312,1.45034134819588,0.271835406976142,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,411,22,7411,1334,1.53549710449709,0.2763936226419,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,7,1,7418,1335,1.53694744584529,0.276600814263071,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,5,1,7423,1336,1.53798340395114,0.276808005884242,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,7,7437,1343,1.54088408664754,0.278258347232438,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,453,85,7890,1428,1.63474189103793,0.295869635031959,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2444,656,10334,2084,2.14111821317946,0.43178733852003,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1893,564,12227,2648,2.53333195205586,0.548643412860384,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,660,286,12887,2934,2.67007842202861,0.607900216515244,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,12888,2936,2.67028561364978,0.608314599757586,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12888,2938,2.67028561364978,0.608728982999928,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,71,12893,3009,2.67132157175564,0.623439588103057,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,427,13480,3436,2.79294305338292,0.711910410343006,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1937,719,15417,4155,3.19427322359084,0.860881185964839,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1188,504,16605,4659,3.4404168695418,0.965305763034943,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,269,17094,4928,3.54173357229434,1.0210403091299,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,1,17097,4929,3.54235514715785,1.02124750075107,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17097,4929,3.54235514715785,1.02124750075107,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17097,5076,3.54235514715785,1.05170466906318,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,482,325,17579,5401,3.64222150856219,1.11904194594371,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1498,808,19077,6209,3.95259455707611,1.28645277584974,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1102,485,20179,6694,4.18091972360638,1.3869407121176,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,449,413,20628,7107,4.27394876151208,1.47251085166116,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,6,20629,7113,4.27415595313326,1.47375400138818,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,20629,7118,4.27415595313326,1.47478995949404,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,251,14,20880,7132,4.32616105004714,1.47769064219043,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,446,21257,7578,4.40427229122854,1.57009810523262,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,819,2243,22076,9821,4.57396222896746,2.03482891151882,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1250,1852,23326,11673,4.83295175543101,2.41854779392721,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,689,24325,12362,5.03993618498068,2.56130282091392,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24326,12363,5.04014337660185,2.56151001253509,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,2,24330,12365,5.04097214308653,2.56192439577744,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,654,2,24984,12367,5.17647546333226,2.56233877901978,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,801,564,25785,12931,5.34243595189011,2.67919485336013,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1448,1521,27233,14452,5.64244941934548,2.99433330916098,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1494,28322,15946,5.86808109480053,3.30387759119021,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,435,28919,16381,5.99177449263952,3.39400594639953,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28923,16384,5.9926032591242,3.39462752126304,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28923,16384,5.9926032591242,3.39462752126304,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,29470,16384,6.10593707590465,3.39462752126304,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1582,470,31052,16854,6.43371422059692,3.49200758321334,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2217,1122,33269,17976,6.89305804473267,3.72447658216702,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1366,1069,34635,19045,7.17608179925204,3.94596442519865,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34754,19592,7.20073760217137,4.05929824197909,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,0,34758,19592,7.20156636865605,4.05929824197909,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,1,34758,19593,7.20156636865605,4.05950543360027,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,1,2,34759,19595,7.20177356027722,4.05991981684261,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,599,99,35358,19694,7.32588134135856,4.08043178733852,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2407,106,37765,19800,7.82459157351677,4.10239409918263,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1683,91,39448,19891,8.17329507194729,4.12124853670918,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,28,39724,19919,8.23047995939044,4.12704990210196,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39724,19919,8.23047995939044,4.12704990210196,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,39725,19919,8.23068715101161,4.12704990210196,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,17,17,39742,19936,8.23420940857152,4.13057215966186,482645,Rogaland,2021-06-17
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,844,49,40586,19985,8.40907913683971,4.14072454909924,482645,Rogaland,2021-06-17
