granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1401,6408,222467,122106,31.9173326064188,17.5185434929198,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1094,5925,223561,128031,32.0742887476507,18.3686030329551,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,772,5743,224333,133774,32.1850475602933,19.1925510394399,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,493,1517,224826,135291,32.2557782528228,19.4101949756818,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,979,224919,136270,32.2691209595271,19.5506520709889,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,926,3029,225845,139299,32.4019741467124,19.98522259365,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1602,3422,227447,142721,32.6318130299422,20.4761768123843,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2009,5587,229456,148308,32.9200441887491,21.2777435043974,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4384,4678,233840,152986,33.5490165133929,21.9488959986227,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6467,2699,240307,155685,34.4768367742213,22.336121432978,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2754,387,243061,156072,34.8719530566276,22.3916443092639,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2526,103,245587,156175,35.2343581871135,22.4064217156138,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6138,1001,251725,157176,36.1149768296007,22.5500351501413,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6070,3813,257795,160989,36.9858395144976,23.0970861250197,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3967,6044,261762,167033,37.5549848639187,23.964218590838,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3629,5480,265391,172513,38.0756373653176,24.7504339966428,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5273,3286,270664,175799,38.8321544884579,25.2218763001966,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2172,512,272836,176311,39.1437712514885,25.2953329220528,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1700,547,274536,176858,39.3876701912455,25.3738109926687,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4912,1061,279448,177919,40.0923946571785,25.52603262507,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5606,2942,285054,180861,40.8966872785182,25.9481212608141,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2872,3864,287926,184725,41.3087330167429,26.5024892038852,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5272,3640,293198,188365,42.0651066699187,27.0247198748942,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4897,3520,298095,191885,42.7676790863833,27.5297341501557,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4264,465,302359,192350,43.3794350152796,27.5964476836774,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3249,50,305608,192400,43.8455689301445,27.6036211819056,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4872,588,310480,192988,44.544554597495,27.6879815210686,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5106,1607,315586,194595,45.2771122365533,27.9185377541212,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4649,1906,320235,196501,45.9441041018063,28.1919915065781,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6115,2298,326350,198799,46.8214229351085,28.5216854851437,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7910,2702,334260,201501,47.9562703548012,28.9093413293927,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4267,1470,338527,202971,48.5684566935912,29.1202421773002,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3790,1128,342317,204099,49.1122078592847,29.2820762973272,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8886,289,351203,204388,50.3870819643908,29.3235391170858,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9673,901,360876,205289,51.7748669316079,29.452805555157,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10135,342,371011,205631,53.2289350224531,29.5018722830375,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9721,800,380732,206431,54.6236065479692,29.6166482546879,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10989,743,391721,207174,56.2001979885511,29.7232464383581,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6164,93,397885,207267,57.0845468501169,29.7365891450625,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5357,82,403242,207349,57.8531154502805,29.7483536821566,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8068,214,411310,207563,59.0106311243741,29.7790562545731,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11346,350,422656,207913,60.638441342305,29.8292707421701,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10317,347,432973,208260,62.1186209667006,29.8790548198735,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8464,391,441437,208651,63.3329507467612,29.9351515760176,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6488,377,447925,209028,64.2637838768454,29.9892397526578,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,3007,130,450932,209158,64.6951980602861,30.007890848051,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2375,65,453307,209223,65.035939226123,30.0172163957476,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3588,260,456895,209483,65.5507094589748,30.0545185865339,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5370,462,462265,209945,66.3211431686776,30.120801710162,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3668,455,465933,210400,66.8473909986944,30.1860805440381,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,2898,682,468831,211082,67.2631669559978,30.28392705987,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1537,446,470368,211528,67.483680291531,30.3479146640651,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,221,260,470589,211788,67.5153871536994,30.3852168548514,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,75,74,470664,211862,67.5261474010416,30.3958336322291,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1531,431,472195,212293,67.7457999167874,30.4576691869557,697010,Oslo,2021-07-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1655,464,473850,212757,67.9832427081391,30.5242392505129,697010,Oslo,2021-07-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0.00125028131329549,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,16,0,0.00333408350212131,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,21,0,0.00437598459653422,0,479892,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,24,0,0.00497259890810016,0,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,572,0,0.11851360730972,0,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,646,1,1218,1,0.252359394586083,0.00020719162117084,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1442,1,0.298770317728351,0.00020719162117084,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,22,0,1464,1,0.30332853339411,0.00020719162117084,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1468,2,0.304157299878793,0.00041438324234168,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1470,2,0.304571683121135,0.00041438324234168,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,5,0,1475,2,0.305607641226989,0.00041438324234168,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1595,3,0.33047063576749,0.00062157486351252,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,771,0,2366,3,0.490215375690207,0.00062157486351252,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,537,1,2903,4,0.601477276258948,0.00082876648468336,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3199,4,0.662805996125517,0.00082876648468336,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3205,4,0.664049145852542,0.00082876648468336,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3207,4,0.664463529094883,0.00082876648468336,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3279,5,0.679381325819184,0.0010359581058542,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,521,2,3800,7,0.787328160449191,0.00145034134819588,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4466,8,0.925317780148971,0.00165753296936672,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4897,8,1.0146173688736,0.00165753296936672,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,1,5173,9,1.07180225631675,0.00186472459053756,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5177,9,1.07263102280144,0.00186472459053756,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5180,10,1.07325259766495,0.0020719162117084,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5335,10,1.10536729894643,0.0020719162117084,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5681,420,1.17705559987154,0.0870204808917528,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,613,6556,1033,1.35834826839603,0.214028944669478,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,528,292,7084,1325,1.46774544437423,0.274528898051363,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,416,23,7500,1348,1.5539371587813,0.279294305338292,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,3,7511,1351,1.55621626661418,0.279915880201805,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,7,2,7518,1353,1.55766660796237,0.280330263444146,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,9,7534,1362,1.56098167390111,0.282194988034684,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,7990,1450,1.65546105315501,0.300427850697718,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2452,659,10442,2109,2.16349490826591,0.436967129049301,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12339,2678,2.55653741362699,0.554859161495509,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,13000,2964,2.69349107522092,0.614115965150369,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,6,4,13006,2968,2.69473422494794,0.614944731635053,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13012,2972,2.69597737467497,0.615773498119736,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,13017,3045,2.69701333278082,0.630898486465207,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13609,3479,2.81967077251396,0.720819650053352,482645,Rogaland,2021-07-21
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15553,4200,3.22245128407007,0.870204808917528,482645,Rogaland,2021-07-21
