granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,407,21138,7325,4.37961648830921,1.5176786250764,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2170,21960,9495,4.54992800091164,1.96728444301712,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1231,1813,23191,11308,4.80498088657295,2.34292285219986,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,677,24190,11985,5.01196531612262,2.48319157973252,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24191,11986,5.01217250774379,2.48339877135369,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24195,11986,5.01300127422847,2.48339877135369,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24843,11988,5.14726144474718,2.48381315459603,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,794,545,25637,12533,5.31177159195682,2.59673258813414,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26906,13993,5.57469775922262,2.89923235504356,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1478,27996,15471,5.80053662629883,3.20546157113406,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28586,15895,5.92277968278963,3.2933108185105,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28590,15897,5.92360844927431,3.29372520175284,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28590,15897,5.92360844927431,3.29372520175284,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29133,15897,6.03611349957008,3.29372520175284,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1575,466,30708,16363,6.36244030291415,3.39027649721845,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2191,1080,32899,17443,6.81639714489946,3.61404344808296,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1427,1059,34326,18502,7.11205958831025,3.83345937490288,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34443,19047,7.13630100798724,3.94637880844099,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34443,19048,7.13630100798724,3.94658600006216,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,585,93,35028,19141,7.25750810637218,3.96585482083105,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2396,95,37424,19236,7.75393923069751,3.98553802484228,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,39100,19319,8.10119238777984,4.00273492939945,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39373,19344,8.15775570035948,4.00791471992873,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,14,17,39387,19361,8.16065638305587,4.01143697748863,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,829,48,40216,19409,8.3324182370065,4.02138217530483,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3406,81,43622,19490,9.03811289871438,4.03816469661967,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46856,19656,9.70817060158087,4.07255850573403,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47662,19733,9.87516704824457,4.08851226056418,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47662,19733,9.87516704824457,4.08851226056418,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47663,19735,9.87537423986574,4.08892664380652,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47896,19735,9.92364988759855,4.08892664380652,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4227,356,52123,20091,10.7994488702877,4.16268686094334,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2184,621,54307,20712,11.2519553709248,4.29135285769044,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54876,20713,11.369847403371,4.29156004931161,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,54884,20734,11.3715049363404,4.29591107335619,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54884,20734,11.3715049363404,4.29591107335619,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54884,20734,11.3715049363404,4.29591107335619,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54884,20734,11.3715049363404,4.29591107335619,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1374,77,56258,20811,11.6561862238291,4.31186482818635,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5908,118,62166,20929,12.8802743217064,4.33631343948451,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,532,67321,21461,13.9483471288421,4.44653938194739,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1880,35,69201,21496,14.3378673766433,4.45379108868837,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69206,21497,14.3389033347491,4.45399828030954,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69206,21497,14.3389033347491,4.45399828030954,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,13,69222,21510,14.3422184006879,4.45669177138477,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1619,35,70841,21545,14.6776616353635,4.46394347812575,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7513,37,78354,21582,16.23429228522,4.47160956810907,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5151,80,83505,21662,17.301536325871,4.48818489780273,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2139,20,85644,21682,17.7447192035554,4.49232873022615,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85645,21682,17.7449263951766,4.49232873022615,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85645,21682,17.7449263951766,4.49232873022615,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,0,85673,21682,17.7507277605694,4.49232873022615,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1068,38,86741,21720,17.9720084119798,4.50020201183064,482645,Rogaland,2021-04-22
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4966,339,91707,22059,19.0009220027142,4.57043997140756,482645,Rogaland,2021-04-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,1791,0,0.674464495526165,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2200,0,0.828487934202995,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2351,0,0.885352333323291,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2353,0,0.886105504172566,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2364,0,0.890247943843582,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2567,0,0.966694785045039,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3067,0,1.1549874973639,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3867,0,1.45625583707408,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4079,0,1.53609194709728,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4082,0,1.53722170337119,0,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4160,129,1.56659536649294,0.0485795197782665,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4702,487,1.77070466664658,0.183397101798572,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5194,996,1.95598469556834,0.375079082939174,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5293,1074,1.99326665260748,0.404452746060916,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5585,1268,2.10322959660169,0.477510318440635,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6649,1580,2.50391648841623,0.595004970927605,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1547,462,8196,2042,3.08649414033079,0.768987437110234,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,218,154,8414,2196,3.16858976290182,0.826981592504444,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8415,2198,3.16896634832645,0.827734763353719,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8415,2199,3.16896634832645,0.828111348778357,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8416,2201,3.16934293375109,0.828864519627632,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,334,183,8750,2384,3.29512246558009,0.897779652336336,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,10008,2819,3.76886692977435,1.06159431205375,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1255,805,11263,3624,4.24148163769469,1.36474557888711,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11558,3831,4.35257433796282,1.44269876178712,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11582,3831,4.36161238815413,1.44269876178712,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11582,3831,4.36161238815413,1.44269876178712,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11583,3839,4.36198897357877,1.44571144518423,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11937,3897,4.49530021390052,1.46755339981321,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1208,424,13145,4321,4.95021540686289,1.62722561985961,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14310,4843,5.38893742656584,1.8238032115205,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14809,4937,5.57685355346007,1.85920224143645,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14820,4937,5.58099599313108,1.85920224143645,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14820,4938,5.58099599313108,1.85957882686109,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14835,4938,5.58664477450065,1.85957882686109,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15228,5161,5.73464284638327,1.9435573765553,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,878,15957,6039,6.00917362094418,2.27419937938722,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1478,16661,7517,6.27428975988913,2.83079263700178,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,201,16921,7718,6.37220197029494,2.90648630735396,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,16922,7719,6.37257855571958,2.9068628927786,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16922,7719,6.37257855571958,2.9068628927786,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17023,7720,6.41061368360799,2.90723947820324,265544,Møre og Romsdal,2021-04-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,742,259,17765,7979,6.69004006868918,3.00477510318441,265544,Møre og Romsdal,2021-04-22
