granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,116,0,1544,0,0.319903863087777,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2307,0,0.477991070041128,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2842,0,0.588838587367527,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3135,0,0.649545732370583,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3135,0,0.649545732370583,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3137,0,0.649960115612925,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3208,0,0.664670720716054,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3722,0,0.771167213997866,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,660,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4812,0,0.997006081074081,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5086,0,1.05377658527489,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5239,0,1.08547690331403,0,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5578,409,1.15571486289094,0.0847413730588735,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6443,1021,1.33493561520372,0.211542645215428,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6968,1306,1.44371121631841,0.270592257249117,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7378,1328,1.52865978099846,0.275150472914875,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7383,1329,1.52969573910431,0.275357664536046,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7385,1329,1.53011012234665,0.275357664536046,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7398,1335,1.53280361342187,0.276600814263071,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,84,7849,1419,1.62624703456992,0.294004910441422,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2442,655,10291,2074,2.13220897346911,0.429715422308322,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1891,562,12182,2636,2.52400832910317,0.546157113406334,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,655,283,12837,2919,2.65971884097007,0.604792342197682,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12837,2919,2.65971884097007,0.604792342197682,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12837,2921,2.65971884097007,0.605206725440023,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,6,70,12843,2991,2.6609619906971,0.619710138921982,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,587,425,13430,3416,2.78258347232438,0.707766577919589,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,715,15356,4131,3.18163453469942,0.855908587056739,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1187,504,16543,4635,3.4275709890292,0.960333164126843,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17032,4902,3.52888769178174,1.01565332697946,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,0,17035,4902,3.52950926664526,1.01565332697946,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17035,4902,3.52950926664526,1.01565332697946,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17035,5049,3.52950926664526,1.04611049529157,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,481,324,17516,5373,3.62916843642843,1.11324058055092,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19009,6177,3.9385055268365,1.27982264397228,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20114,6657,4.16745226823027,1.37927462213428,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,448,412,20562,7069,4.26027411451481,1.46463757005667,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20563,7072,4.26048130613598,1.46525914492018,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20563,7074,4.26048130613598,1.46567352816252,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20815,7087,4.31269359467103,1.46836701923774,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,377,444,21192,7531,4.39080483585244,1.56036009903759,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22009,9766,4.56008039034902,2.02343337235442,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1238,1849,23247,11615,4.81658361735851,2.40653067989931,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,685,24247,12300,5.02377523852935,2.54845694040133,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24248,12301,5.02398243015052,2.5486641320225,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24252,12301,5.02481119663521,2.5486641320225,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,649,2,24901,12303,5.15927855877508,2.54907851526484,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,799,563,25700,12866,5.32482466409058,2.66572739798403,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1272,1508,26972,14374,5.58837240621989,2.97817236270965,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1491,28061,15865,5.81400408167494,3.28709506987537,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28659,16299,5.9379046711351,3.37701623346352,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,3,28663,16302,5.93873343761978,3.37763780832703,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28663,16302,5.93873343761978,3.37763780832703,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29207,16302,6.05144567953672,3.37763780832703,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30786,16770,6.37860124936548,3.47460348703498,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32991,17874,6.83545877404718,3.70334303680759,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34441,18942,7.1358866247449,3.92462368821805,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34560,19489,7.16054242766423,4.0379575049985,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34560,19489,7.16054242766423,4.0379575049985,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34560,19489,7.16054242766423,4.0379575049985,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34560,19490,7.16054242766423,4.03816469661967,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35153,19589,7.28340705901853,4.05867666711558,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37556,19695,7.78128852469206,4.08063897895969,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1681,88,39237,19783,8.12957763988024,4.09887184162272,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,27,39513,19810,8.1867625273234,4.10446601539434,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39513,19810,8.1867625273234,4.10446601539434,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39515,19810,8.18717691056574,4.10446601539434,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39530,19827,8.1902847848833,4.10798827295424,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,841,49,40371,19876,8.36453293828798,4.11814066239161,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43799,19963,9.07478581566162,4.13616633343348,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3243,167,47042,20130,9.74670824311865,4.17076733416901,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,78,47866,20208,9.91743413896342,4.18692828062033,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,0,47869,20208,9.91805571382693,4.18692828062033,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47870,20210,9.9182629054481,4.18734266386267,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48105,20210,9.96695293642325,4.18734266386267,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4331,367,52436,20577,10.8642998477142,4.26338198883237,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2150,628,54586,21205,11.3097618332315,4.39349832692766,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,570,2,55156,21207,11.4278610572988,4.39391271017,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,9,22,55165,21229,11.4297257818894,4.39847092583576,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55165,21230,11.4297257818894,4.39867811745693,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55165,21230,11.4297257818894,4.39867811745693,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,1,55167,21231,11.4301401651317,4.3988853090781,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1380,78,56547,21309,11.7160646023475,4.41504625552943,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5927,120,62474,21429,12.944089341027,4.43990925006993,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5172,535,67646,21964,14.0156844057226,4.55075676739633,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1908,36,69554,22000,14.4110060189166,4.55821566575848,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69559,22001,14.4120419770225,4.55842285737965,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69559,22001,14.4120419770225,4.55842285737965,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,17,14,69576,22015,14.4155642345824,4.56132354007604,482645,Rogaland,2021-05-28
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1643,39,71219,22054,14.755980068166,4.5694040133017,482645,Rogaland,2021-05-28
