granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1679,551,275376,177530,39.5,25.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4879,1064,280255,178594,40.2,25.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5551,2956,285806,181550,41,26,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2894,3880,288700,185430,41.4,26.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5282,3651,293982,189081,42.2,27.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4886,3520,298868,192601,42.9,27.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4232,470,303100,193071,43.5,27.7,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3218,58,306318,193129,43.9,27.7,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4876,610,311194,193739,44.6,27.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1634,316310,195373,45.4,28,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4739,1948,321049,197321,46.1,28.3,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6173,2323,327222,199644,46.9,28.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7952,2717,335174,202361,48.1,29,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4255,1471,339429,203832,48.7,29.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3772,1134,343201,204966,49.2,29.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8932,305,352133,205271,50.5,29.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9723,923,361856,206194,51.9,29.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10279,364,372135,206558,53.4,29.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9872,816,382007,207374,54.8,29.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11035,758,393042,208132,56.4,29.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6131,106,399173,208238,57.3,29.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5314,96,404487,208334,58,29.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8126,230,412613,208564,59.2,29.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11378,369,423991,208933,60.8,30,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10463,380,434454,209313,62.3,30,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8559,407,443013,209720,63.6,30.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6547,400,449560,210120,64.5,30.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2988,146,452548,210266,64.9,30.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,78,454921,210344,65.3,30.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3641,289,458562,210633,65.8,30.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5435,512,463997,211145,66.6,30.3,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3793,512,467790,211657,67.1,30.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3046,750,470836,212407,67.6,30.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1592,499,472428,212906,67.8,30.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,303,472653,213209,67.8,30.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,85,99,472738,213308,67.8,30.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1595,491,474333,213799,68.1,30.7,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1798,547,476131,214346,68.3,30.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1778,777,477909,215123,68.6,30.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1534,840,479443,215963,68.8,31,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,704,798,480147,216761,68.9,31.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,126,480196,216887,68.9,31.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,26,107,480222,216994,68.9,31.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,970,1413,481192,218407,69,31.3,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,977,1677,482169,220084,69.2,31.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1255,1837,483424,221921,69.4,31.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1122,2188,484546,224109,69.5,32.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,556,2008,485102,226117,69.6,32.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,83,209,485185,226326,69.6,32.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,22,36,485207,226362,69.6,32.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,720,5105,485927,231467,69.7,33.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,991,5033,486918,236500,69.9,33.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,721,4639,487639,241139,70,34.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,926,4380,488565,245519,70.1,35.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,452,2888,489017,248407,70.2,35.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,860,489071,249267,70.2,35.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,53,747,489124,250014,70.2,35.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,400,4518,489524,254532,70.2,36.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,452,4802,489976,259334,70.3,37.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,524,6303,490500,265637,70.4,38.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,793,6100,491293,271737,70.5,39,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,470,7203,491763,278940,70.6,40,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,76,1580,491839,280520,70.6,40.2,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,30,939,491869,281459,70.6,40.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7440,492315,288899,70.6,41.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,505,8260,492820,297159,70.7,42.6,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,524,8565,493344,305724,70.8,43.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,666,8117,494010,313841,70.9,45,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,524,9322,494534,323163,71,46.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,100,3053,494634,326216,71,46.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,494713,327866,71,47,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9492,495253,337358,71.1,48.4,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,567,9657,495820,347015,71.1,49.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,630,10484,496450,357499,71.2,51.3,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,651,10483,497101,367982,71.3,52.8,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,667,9324,497768,377306,71.4,54.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,172,2541,497940,379847,71.4,54.5,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1424,497975,381271,71.4,54.7,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,697,8364,498672,389635,71.5,55.9,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1342,8488,500014,398123,71.7,57.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1095,7054,501109,405177,71.9,58.1,697010,Oslo,2021-09-03
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1339,6168,502448,411345,72.1,59,697010,Oslo,2021-09-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1609,3,0.3,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2379,3,0.5,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2919,4,0.6,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3214,4,0.7,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3223,4,0.7,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3225,4,0.7,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3298,5,0.7,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3823,7,0.8,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4489,8,0.9,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,429,0,4918,8,1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5195,10,1.1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5201,10,1.1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5204,11,1.1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5359,11,1.1,0,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5707,421,1.2,0.1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6581,1036,1.4,0.2,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7107,1330,1.5,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7526,1353,1.6,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7536,1357,1.6,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7544,1359,1.6,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7560,1369,1.6,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8017,1457,1.7,0.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,658,10471,2115,2.2,0.4,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,568,12374,2683,2.6,0.6,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,665,287,13039,2970,2.7,0.6,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13046,2975,2.7,0.6,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13052,2979,2.7,0.6,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13059,3052,2.7,0.6,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,438,13651,3490,2.8,0.7,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,719,15602,4209,3.2,0.9,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1205,504,16807,4713,3.5,1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17303,4989,3.6,1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17306,4992,3.6,1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17307,4993,3.6,1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,149,17308,5142,3.6,1.1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,328,17792,5470,3.7,1.1,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,813,19289,6283,4,1.3,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1113,489,20402,6772,4.2,1.4,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,459,417,20861,7189,4.3,1.5,482645,Rogaland,2021-09-03
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,11,20873,7200,4.3,1.5,482645,Rogaland,2021-09-03
