granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,,2406,6,0,,0.9,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,,2408,6,0,,0.9,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,,2412,8,0,,0.9,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,208,0,0,,2620,9,0,,1,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,505,0,0,,3125,9,0,,1.2,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,0,,3930,9,0,,1.5,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,211,0,0,,4141,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,,4141,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,4141,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,,4145,9,0,,1.6,0,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,,4223,146,0,,1.6,0.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,,4770,515,0,,1.8,0.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,503,531,0,,5273,1046,0,,2,0.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,102,80,0,,5375,1126,0,,2,0.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,,5379,1128,0,,2,0.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,,5383,1129,0,,2,0.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,,5384,1133,0,,2,0.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,208,0,,5678,1341,0,,2.1,0.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1069,317,0,,6747,1658,0,,2.5,0.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1558,467,0,,8305,2125,0,,3.1,0.8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,221,149,0,,8526,2274,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,,8530,2275,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,,8530,2276,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,,8531,2280,0,,3.2,0.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,188,0,,8872,2468,0,,3.3,0.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,455,0,,10141,2923,0,,3.8,1.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1253,831,0,,11394,3754,0,,4.3,1.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,302,216,0,,11696,3970,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,,11720,3970,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,11720,3970,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,,11723,3981,0,,4.4,1.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,63,0,,12078,4044,0,,4.5,1.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1227,464,0,,13305,4508,0,,5,1.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,555,0,,14482,5063,0,,5.5,1.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,503,98,0,,14985,5161,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,,14999,5163,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,,15000,5168,0,,5.6,1.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,0,0,,15017,5171,0,,5.7,1.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,386,244,0,,15403,5415,0,,5.8,2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,968,0,,16149,6383,0,,6.1,2.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1524,0,,16840,7907,0,,6.3,3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,270,213,0,,17110,8120,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,,17116,8124,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,,17117,8124,0,,6.4,3.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,,17223,8128,0,,6.5,3.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,739,266,0,,17962,8394,0,,6.8,3.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,866,1155,0,,18828,9549,0,,7.1,3.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1013,1347,0,,19841,10896,0,,7.5,4.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,822,290,0,,20663,11186,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,,20668,11194,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,,20671,11194,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,,20832,11194,0,,7.8,4.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,702,248,0,,21534,11442,0,,8.1,4.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1289,979,0,,22823,12421,0,,8.6,4.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,530,1006,0,,23353,13427,0,,8.8,5.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,258,0,,23419,13685,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,,23424,13704,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,,23426,13705,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,,23427,13707,0,,8.8,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,362,12,0,,23789,13719,0,,9,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,146,0,,25345,13865,0,,9.5,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1499,65,0,,26844,13930,0,,10.1,5.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,,27058,13969,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,,27079,13974,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,,27082,13974,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,,27086,13983,0,,10.2,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,607,20,0,,27693,14003,0,,10.4,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1842,51,0,,29535,14054,0,,11.1,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2341,75,0,,31876,14129,0,,12,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,,32109,14158,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,5,0,,32139,14163,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,,32141,14163,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,16,6,0,,32157,14169,0,,12.1,5.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2251,192,0,,34408,14361,0,,13,5.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1939,298,0,,36347,14659,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,108,35,0,,36455,14694,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,,36481,14701,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,16,0,0,,36497,14702,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,,36498,14702,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,,36506,14705,0,,13.7,5.5,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,,37323,14768,0,,14.1,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2482,47,0,,39805,14815,0,,15,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3389,80,0,,43194,14895,0,,16.3,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,700,30,0,,43894,14925,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,,43900,14927,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,,43902,14928,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,15,0,0,,43917,14929,0,,16.5,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1350,10,0,,45267,14939,0,,17,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2552,17,0,,47819,14956,0,,18,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3672,33,0,,51491,14989,0,,19.4,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,952,13,0,,52443,15002,0,,19.7,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,,52461,15003,0,,19.8,5.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,,52463,15006,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,20,5,0,,52483,15011,0,,19.8,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,,53884,15029,0,,20.3,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1975,32,0,,55859,15061,0,,21,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3307,107,0,,59166,15168,0,,22.3,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,527,0,0,,59693,15170,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,0,0,,59721,15174,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,,59726,15175,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,,59736,15176,0,,22.5,5.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1560,376,0,,61296,15552,0,,23.1,5.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2527,1477,0,,63823,17029,0,,24,6.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3056,1509,0,,66879,18538,0,,25.2,7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,0,,67319,18742,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,0,,67327,18764,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,,67335,18765,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,23,7,0,,67358,18772,0,,25.4,7.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,522,881,0,,67880,19653,0,,25.6,7.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1905,1566,0,,69785,21219,0,,26.3,8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2225,2371,0,,72010,23590,0,,27.1,8.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,296,315,0,,72306,23905,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,,72319,23930,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,,72326,23934,0,,27.2,9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,17,122,0,,72343,24056,0,,27.2,9.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1264,1511,0,,73607,25567,0,,27.7,9.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2661,2813,0,,76268,28380,0,,28.7,10.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,113,0,,76378,28493,0,,28.8,10.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,91,82,0,,76469,28575,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,,76475,28592,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,0,0,,76479,28594,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,12,6,0,,76491,28600,0,,28.8,10.8,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,356,1142,0,,76847,29742,0,,28.9,11.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,299,2969,0,,77146,32711,0,,29.1,12.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,504,4233,0,,77650,36944,0,,29.2,13.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,105,1032,0,,77755,37976,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,5,0,0,,77760,37977,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,0,,77764,37979,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,0,0,0,,77768,37983,0,,29.3,14.3,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,100,1643,0,,77868,39626,0,,29.3,14.9,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,436,3900,0,,78304,43526,0,,29.5,16.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,337,4654,0,,78641,48180,5,,29.6,18.1,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,185,1167,0,,78826,49347,5,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,9,21,0,,78835,49368,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,5,9,0,,78840,49377,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,16,27,0,,78856,49404,6,,29.7,18.6,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,553,1697,0,,79409,51101,7,,29.9,19.2,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,4292,3011,0,,83701,54112,8,,31.5,20.4,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,3466,3509,0,,87167,57621,9,,32.8,21.7,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1387,796,0,,88554,58417,9,,33.3,22,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,11,17,0,,88565,58434,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,7,0,0,,88572,58437,9,,33.4,22,0,,265544,Møre og Romsdal,2022-08-11
day,county,county15,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,258,13,0,,88830,58450,9,,33.5,22,0,,265544,Møre og Romsdal,2022-08-11
