granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1397,1393,282,352725,309918,1382,73.1,64.2,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,911,587,85,353636,310505,1467,73.3,64.3,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,33,14,353883,310538,1481,73.3,64.3,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353884,310539,1481,73.3,64.3,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,345,104,354492,310884,1585,73.4,64.4,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,395,283,66,354887,311167,1651,73.5,64.5,0.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1589,230,355925,312756,1881,73.7,64.8,0.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1115,1528,332,357040,314284,2213,74,65.1,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,127,405,49,357167,314689,2262,74,65.2,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357167,314693,2262,74,65.2,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357168,314693,2264,74,65.2,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,22,357221,314774,2286,74,65.2,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,73,373,137,357294,315147,2423,74,65.3,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,428,433,88,357722,315580,2511,74.1,65.4,0.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,559,908,453,358281,316488,2964,74.2,65.6,0.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,53,75,109,358334,316563,3073,74.2,65.6,0.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358334,316567,3074,74.2,65.6,0.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358334,316569,3076,74.2,65.6,0.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,277,358386,316658,3353,74.3,65.6,0.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,64,140,677,358450,316798,4030,74.3,65.6,0.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,137,386,580,358587,317184,4610,74.3,65.7,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358660,317354,4892,74.3,65.8,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,46,109,47,358706,317463,4939,74.3,65.8,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358708,317463,4940,74.3,65.8,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358708,317464,4940,74.3,65.8,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,78,28,358725,317542,4968,74.3,65.8,1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,189,123,358767,317731,5091,74.3,65.8,1.1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,118,300,313,358885,318031,5404,74.4,65.9,1.1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1021,1133,359211,319052,6537,74.4,66.1,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,141,638,105,359352,319690,6642,74.5,66.2,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,12,0,359378,319702,6644,74.5,66.2,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359379,319704,6645,74.5,66.2,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,15,359386,319770,6660,74.5,66.3,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,113,224,359464,319883,6884,74.5,66.3,1.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,221,834,344,359685,320717,7228,74.5,66.4,1.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,163,883,593,359848,321600,7821,74.6,66.6,1.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,61,359896,321668,7882,74.6,66.6,1.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359896,321668,7886,74.6,66.6,1.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359896,321669,7886,74.6,66.6,1.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,64,90,311,359960,321759,8197,74.6,66.7,1.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,63,90,360019,321822,8287,74.6,66.7,1.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,158,336,345,360177,322158,8632,74.6,66.7,1.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,307,379,464,360484,322537,9096,74.7,66.8,1.9,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,277,360576,322661,9373,74.7,66.9,1.9,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,7,360579,322663,9380,74.7,66.9,1.9,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360580,322663,9381,74.7,66.9,1.9,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,322,360627,322903,9703,74.7,66.9,2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,86,168,802,360713,323071,10505,74.7,66.9,2.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,302,457,1505,361015,323528,12010,74.8,67,2.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,551,361180,323979,12561,74.8,67.1,2.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,43,60,385,361223,324039,12946,74.8,67.1,2.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361223,324040,12951,74.8,67.1,2.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361223,324041,12952,74.8,67.1,2.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,166,1440,361298,324207,14392,74.9,67.2,3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,72,834,361342,324279,15226,74.9,67.2,3.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,295,605,2859,361637,324884,18085,74.9,67.3,3.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,208,2306,361830,325092,20391,75,67.4,4.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,110,379,1357,361940,325471,21748,75,67.4,4.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361943,325472,21748,75,67.4,4.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361943,325472,21748,75,67.4,4.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,125,306,2410,362068,325778,24158,75,67.5,5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,170,1893,362174,325948,26051,75,67.5,5.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,440,797,6721,362614,326745,32772,75.1,67.7,6.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,243,480,4896,362857,327225,37668,75.2,67.8,7.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,58,104,1500,362915,327329,39168,75.2,67.8,8.1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,31,187,362942,327360,39355,75.2,67.8,8.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,362942,327360,39358,75.2,67.8,8.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,106,416,2381,363048,327776,41739,75.2,67.9,8.6,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,450,2572,363245,328226,44311,75.3,68,9.2,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,350,719,6070,363595,328945,50381,75.3,68.2,10.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,281,1861,6034,363876,330806,56415,75.4,68.5,11.7,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1507,364002,331192,57922,75.4,68.6,12,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,324,364066,331242,58246,75.4,68.6,12.1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,364066,331243,58248,75.4,68.6,12.1,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,367,2036,364177,331610,60284,75.5,68.7,12.5,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,114,332,2120,364291,331942,62404,75.5,68.8,12.9,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,281,473,6857,364572,332415,69261,75.5,68.9,14.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,661,8094,364979,333076,77355,75.6,69,16,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,58,83,1245,365037,333159,78600,75.6,69,16.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,7,365038,333160,78607,75.6,69,16.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365040,333160,78607,75.6,69,16.3,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,112,159,2658,365152,333319,81265,75.7,69.1,16.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,170,2628,365284,333489,83893,75.7,69.1,17.4,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,403,537,6990,365687,334026,90883,75.8,69.2,18.8,482645,Rogaland,2021-12-17
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,738,876,8657,366425,334902,99540,75.9,69.4,20.6,482645,Rogaland,2021-12-17
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,16,0,0,0,0,0,265238,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,18,0,0,0,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,209,0,0,0.1,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,714,0,0,0.3,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1172,0,0,0.4,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1210,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1213,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1217,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1451,0,0,0.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,1839,5,0,0.7,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,0,2248,6,0,0.8,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,154,0,0,2402,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2403,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2405,6,0,0.9,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2409,8,0,0.9,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2615,9,0,1,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3116,9,0,1.2,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3918,9,0,1.5,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,214,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4132,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4136,9,0,1.6,0,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4215,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4762,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,505,526,0,5267,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,106,81,0,5373,1122,0,2,0.4,0,265544,Møre og Romsdal,2021-12-17
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5377,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-12-17
