granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,801,5749,0,225095,134378,21,32.3,19.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,503,1514,0,225598,135892,21,32.4,19.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,103,963,0,225701,136855,22,32.4,19.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,942,3033,0,226643,139888,23,32.5,20.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1651,3437,0,228294,143325,23,32.8,20.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2097,5610,0,230391,148935,23,33.1,21.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4428,4686,0,234819,153621,23,33.7,22,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6486,2730,0,241305,156351,24,34.6,22.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2744,401,0,244049,156752,24,35,22.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2540,110,0,246589,156862,24,35.4,22.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6130,987,0,252719,157849,25,36.3,22.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6085,3836,0,258804,161685,25,37.1,23.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3997,6064,0,262801,167749,25,37.7,24.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3657,5513,0,266458,173262,26,38.2,24.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5251,3313,0,271709,176575,26,39,25.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2165,517,0,273874,177092,27,39.3,25.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1662,547,0,275536,177639,27,39.5,25.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4834,1069,0,280370,178708,27,40.2,25.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5534,2955,0,285904,181663,27,41,26.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2957,3884,0,288861,185547,27,41.4,26.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5321,3664,5,294182,189211,32,42.2,27.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4865,3515,0,299047,192726,34,42.9,27.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4191,469,0,303238,193195,34,43.5,27.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3190,60,0,306428,193255,34,44,27.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,618,0,311319,193873,35,44.7,27.8,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5129,1638,0,316448,195511,36,45.4,28,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4823,1953,0,321271,197464,38,46.1,28.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6231,2326,0,327502,199790,39,47,28.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7951,2708,0,335453,202498,39,48.1,29.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4204,1462,0,339657,203960,39,48.7,29.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3702,1123,0,343359,205083,40,49.3,29.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8901,315,0,352260,205398,41,50.5,29.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9698,928,0,361958,206326,41,51.9,29.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10272,394,0,372230,206720,42,53.4,29.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9900,826,0,382130,207546,45,54.8,29.8,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10993,763,0,393123,208309,46,56.4,29.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6049,116,0,399172,208425,46,57.3,29.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5240,102,0,404412,208527,47,58,29.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8058,240,40,412470,208767,87,59.2,30,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11266,395,43,423736,209162,130,60.8,30,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,402,39,434260,209564,169,62.3,30.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8652,427,39,442912,209991,208,63.5,30.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6579,408,0,449491,210399,210,64.5,30.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2966,156,0,452457,210555,211,64.9,30.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2351,78,0,454808,210633,211,65.3,30.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3718,310,0,458526,210943,211,65.8,30.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5513,541,0,464039,211484,212,66.6,30.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3914,563,0,467953,212047,212,67.1,30.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3167,791,0,471120,212838,214,67.6,30.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1646,535,0,472766,213373,216,67.8,30.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,232,308,0,472998,213681,216,67.9,30.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,93,110,0,473091,213791,216,67.9,30.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1645,513,0,474736,214304,216,68.1,30.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1886,569,0,476622,214873,216,68.4,30.8,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1918,822,0,478540,215695,218,68.7,30.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1698,900,0,480238,216595,219,68.9,31.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,771,816,0,481009,217411,221,69,31.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,53,140,0,481062,217551,222,69,31.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,27,116,0,481089,217667,223,69,31.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,997,1425,0,482086,219092,224,69.2,31.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1051,1716,0,483137,220808,227,69.3,31.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1384,1874,0,484521,222682,227,69.5,31.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2218,0,485820,224900,228,69.7,32.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,603,2038,0,486423,226938,228,69.8,32.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,92,221,0,486515,227159,228,69.8,32.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,32,50,0,486547,227209,228,69.8,32.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,758,5073,0,487305,232282,229,69.9,33.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1024,5025,0,488329,237307,230,70.1,34,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,818,4699,0,489147,242006,232,70.2,34.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1021,4400,5,490168,246406,237,70.3,35.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,491,2907,0,490659,249313,239,70.4,35.8,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,60,870,0,490719,250183,239,70.4,35.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,59,751,0,490778,250934,239,70.4,36,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,423,4535,0,491201,255469,239,70.5,36.7,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,488,4788,0,491689,260257,241,70.5,37.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,572,6362,0,492261,266619,241,70.6,38.3,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,827,6157,0,493088,272776,241,70.7,39.1,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,500,7205,0,493588,279981,242,70.8,40.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1580,0,493666,281561,245,70.8,40.4,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,33,927,0,493699,282488,245,70.8,40.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,468,7420,0,494167,289908,246,70.9,41.6,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,536,8230,17,494703,298138,263,71,42.8,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,543,8592,25,495246,306730,288,71.1,44,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,685,8155,32,495931,314885,320,71.2,45.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,546,9317,0,496477,324202,321,71.2,46.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3030,0,496584,327232,322,71.2,46.9,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1637,0,496664,328869,322,71.3,47.2,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,536,9526,26,497200,338395,348,71.3,48.5,0,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,580,9717,39,497780,348112,387,71.4,49.9,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,644,10583,6,498424,358695,393,71.5,51.5,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,682,10686,0,499106,369381,397,71.6,53,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,694,9410,0,499800,378791,398,71.7,54.3,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2544,0,499982,381335,398,71.7,54.7,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1451,0,500016,382786,398,71.7,54.9,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,707,8387,0,500723,391173,402,71.8,56.1,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1367,8608,0,502090,399781,405,72,57.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1118,7221,0,503208,407002,408,72.2,58.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1487,6521,0,504695,413523,410,72.4,59.3,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1654,5546,0,506349,419069,414,72.6,60.1,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,531,0,506625,419600,414,72.7,60.2,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,0,506838,419907,418,72.7,60.2,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1215,4800,0,508053,424707,418,72.9,60.9,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1517,4257,0,509570,428964,419,73.1,61.5,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1346,3609,0,510916,432573,419,73.3,62.1,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3503,10,512149,436076,429,73.5,62.6,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,746,2850,0,512895,438926,433,73.6,63,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,456,0,512986,439382,434,73.6,63,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,0,513001,439466,436,73.6,63.1,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,813,2317,12,513814,441783,448,73.7,63.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2100,2142,28,515914,443925,476,74,63.7,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3050,1667,39,518964,445592,515,74.5,63.9,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2106,88,521382,447698,603,74.8,64.2,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1802,1289,88,523184,448987,691,75.1,64.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,116,0,523227,449103,692,75.1,64.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523231,449136,693,75.1,64.4,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1990,1502,145,525221,450638,838,75.4,64.7,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1713,1468,102,526934,452106,940,75.6,64.9,0.1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1409,1699,121,528343,453805,1061,75.8,65.1,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1008,1221,131,529351,455026,1192,75.9,65.3,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,860,1091,107,530211,456117,1299,76.1,65.4,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,63,0,530216,456180,1302,76.1,65.4,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530218,456225,1304,76.1,65.5,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1115,161,530718,457340,1465,76.1,65.6,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1344,150,531134,458684,1615,76.2,65.8,0.2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1375,154,531525,460059,1769,76.3,66,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1217,124,531848,461276,1893,76.3,66.2,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,258,989,138,532106,462265,2031,76.3,66.3,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532108,462267,2032,76.3,66.3,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532108,462272,2033,76.3,66.3,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,241,917,144,532349,463189,2177,76.4,66.5,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,237,959,142,532586,464148,2319,76.4,66.6,0.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,832,225,532842,464980,2544,76.4,66.7,0.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,221,860,714,533063,465840,3258,76.5,66.8,0.5,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,190,604,1341,533253,466444,4599,76.5,66.9,0.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,47,46,533264,466491,4645,76.5,66.9,0.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533265,466494,4647,76.5,66.9,0.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,482,2509,533427,466976,7156,76.5,67,1,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,533,1904,533562,467509,9060,76.6,67.1,1.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,98,267,232,533660,467776,9292,76.6,67.1,1.3,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,174,416,265,533834,468192,9557,76.6,67.2,1.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,329,233,533943,468521,9790,76.6,67.2,1.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,16,5,533954,468537,9795,76.6,67.2,1.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,533955,468538,9797,76.6,67.2,1.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,115,338,283,534070,468876,10080,76.6,67.3,1.4,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,147,521,283,534217,469397,10363,76.6,67.3,1.5,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,138,283,253,534355,469680,10616,76.7,67.4,1.5,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,207,436,541,534562,470116,11157,76.7,67.4,1.6,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,302,832,534701,470418,11989,76.7,67.5,1.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,6,534702,470419,11995,76.7,67.5,1.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534704,470419,11996,76.7,67.5,1.7,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,158,301,923,534862,470720,12919,76.7,67.5,1.9,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,179,442,795,535041,471162,13714,76.8,67.6,2,697010,Oslo,2022-01-17
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,123,306,676,535164,471468,14390,76.8,67.6,2.1,697010,Oslo,2022-01-17
