granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,802,5747,0,224997,134324,21,32.3,19.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,508,1514,0,225505,135838,21,32.4,19.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,104,964,0,225609,136802,22,32.4,19.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,945,3033,0,226554,139835,23,32.5,20.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1656,3442,0,228210,143277,23,32.7,20.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2101,5607,0,230311,148884,23,33,21.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4416,4681,0,234727,153565,24,33.7,22,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6488,2728,0,241215,156293,25,34.6,22.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2743,405,0,243958,156698,25,35,22.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2543,109,0,246501,156807,25,35.4,22.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6133,990,0,252634,157797,26,36.2,22.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6088,3829,0,258722,161626,26,37.1,23.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3995,6061,0,262717,167687,26,37.7,24.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3660,5507,0,266377,173194,27,38.2,24.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5253,3309,0,271630,176503,27,39,25.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2162,518,0,273792,177021,28,39.3,25.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1664,549,0,275456,177570,28,39.5,25.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4828,1071,0,280284,178641,28,40.2,25.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5531,2953,0,285815,181594,28,41,26.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2952,3877,0,288767,185471,28,41.4,26.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5324,3658,5,294091,189129,33,42.2,27.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4870,3507,0,298961,192636,35,42.9,27.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4184,470,0,303145,193106,35,43.5,27.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,61,0,306338,193167,35,44,27.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,623,0,311235,193790,36,44.7,27.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5130,1637,0,316365,195427,37,45.4,28,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4833,1963,0,321198,197390,39,46.1,28.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6248,2325,0,327446,199715,40,47,28.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7948,2707,0,335394,202422,40,48.1,29,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4207,1464,0,339601,203886,40,48.7,29.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3698,1123,0,343299,205009,41,49.3,29.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8910,313,0,352209,205322,42,50.5,29.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9686,932,0,361895,206254,42,51.9,29.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10266,396,0,372161,206650,43,53.4,29.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9897,828,0,382058,207478,46,54.8,29.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10977,764,0,393035,208242,47,56.4,29.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6040,115,0,399075,208357,47,57.3,29.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5228,103,0,404303,208460,48,58,29.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8047,243,40,412350,208703,88,59.2,29.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11241,404,43,423591,209107,131,60.8,30,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10520,409,39,434111,209516,170,62.3,30.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8665,431,38,442776,209947,208,63.5,30.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6577,406,0,449353,210353,210,64.5,30.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2982,157,0,452335,210510,211,64.9,30.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2343,78,0,454678,210588,211,65.2,30.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3729,317,0,458407,210905,211,65.8,30.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5534,546,0,463941,211451,212,66.6,30.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3922,566,0,467863,212017,212,67.1,30.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3187,795,0,471050,212812,214,67.6,30.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1657,537,0,472707,213349,216,67.8,30.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,235,312,0,472942,213661,216,67.9,30.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,92,116,0,473034,213777,216,67.9,30.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1656,516,0,474690,214293,216,68.1,30.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1888,570,0,476578,214863,216,68.4,30.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1934,835,0,478512,215698,218,68.7,30.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1723,900,0,480235,216598,219,68.9,31.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,765,832,0,481000,217430,221,69,31.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,54,143,0,481054,217573,222,69,31.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,118,0,481082,217691,223,69,31.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1002,1427,0,482084,219118,224,69.2,31.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1060,1717,0,483144,220835,227,69.3,31.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1401,1890,0,484545,222725,227,69.5,32,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1299,2219,0,485844,224944,228,69.7,32.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,611,2040,0,486455,226984,228,69.8,32.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,93,224,0,486548,227208,228,69.8,32.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,33,52,0,486581,227260,228,69.8,32.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,761,5077,0,487342,232337,229,69.9,33.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1029,5018,0,488371,237355,230,70.1,34.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,833,4706,0,489204,242061,231,70.2,34.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,1031,4409,5,490235,246470,236,70.3,35.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,494,2907,0,490729,249377,238,70.4,35.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,59,871,0,490788,250248,238,70.4,35.9,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,61,755,0,490849,251003,238,70.4,36,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,425,4536,0,491274,255539,238,70.5,36.7,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,489,4795,0,491763,260334,240,70.6,37.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,601,6371,0,492364,266705,240,70.6,38.3,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,836,6171,0,493200,272876,241,70.8,39.1,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,507,7207,0,493707,280083,242,70.8,40.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1576,0,493782,281659,245,70.8,40.4,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,931,0,493814,282590,245,70.8,40.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,469,7423,0,494283,290013,246,70.9,41.6,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,539,8225,19,494822,298238,265,71,42.8,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,545,8590,26,495367,306828,291,71.1,44,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,693,8152,32,496060,314980,323,71.2,45.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,544,9307,0,496604,324287,325,71.2,46.5,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,107,3029,0,496711,327316,326,71.3,47,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1638,0,496790,328954,326,71.3,47.2,0,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,533,9539,26,497323,338493,352,71.4,48.6,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,582,9722,39,497905,348215,391,71.4,50,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,647,10589,6,498552,358804,397,71.5,51.5,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,681,10699,0,499233,369503,401,71.6,53,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,695,9412,0,499928,378915,402,71.7,54.4,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2546,0,500111,381461,402,71.8,54.7,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,36,1447,0,500147,382908,403,71.8,54.9,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,709,8390,5,500856,391298,408,71.9,56.1,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1364,8606,0,502220,399904,412,72.1,57.4,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1120,7219,0,503340,407123,416,72.2,58.4,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1489,6523,0,504829,413646,418,72.4,59.3,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1655,5542,0,506484,419188,422,72.7,60.1,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,276,532,0,506760,419720,422,72.7,60.2,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,214,305,0,506974,420025,426,72.7,60.3,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1217,4793,0,508191,424818,426,72.9,60.9,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1518,4245,0,509709,429063,427,73.1,61.6,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1344,3624,0,511053,432687,427,73.3,62.1,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1231,3513,10,512284,436200,437,73.5,62.6,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2852,0,513026,439052,441,73.6,63,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,91,462,0,513117,439514,442,73.6,63.1,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,0,513131,439597,444,73.6,63.1,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,812,2320,12,513943,441917,456,73.7,63.4,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2097,2145,28,516040,444062,484,74,63.7,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3049,1673,39,519089,445735,523,74.5,63.9,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2418,2112,87,521507,447847,610,74.8,64.3,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1288,88,523312,449135,698,75.1,64.4,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,117,0,523355,449252,699,75.1,64.5,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,33,0,523359,449285,700,75.1,64.5,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1992,1497,146,525351,450782,846,75.4,64.7,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1711,1474,102,527062,452256,948,75.6,64.9,0.1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1719,122,528454,453975,1070,75.8,65.1,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1015,1222,131,529469,455197,1201,76,65.3,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,863,1089,107,530332,456286,1308,76.1,65.5,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,5,64,0,530337,456350,1311,76.1,65.5,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,0,530339,456395,1313,76.1,65.5,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,503,1117,161,530842,457512,1474,76.2,65.6,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1346,150,531256,458858,1624,76.2,65.8,0.2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,390,1374,154,531646,460232,1778,76.3,66,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1216,125,531971,461448,1903,76.3,66.2,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,259,992,138,532230,462440,2041,76.4,66.3,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,532232,462442,2042,76.4,66.3,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,5,0,532232,462447,2043,76.4,66.3,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,242,922,144,532474,463369,2187,76.4,66.5,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,238,954,142,532712,464323,2329,76.4,66.6,0.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,835,225,532968,465158,2554,76.5,66.7,0.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,222,861,715,533190,466019,3269,76.5,66.9,0.5,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,191,602,1342,533381,466621,4611,76.5,66.9,0.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,12,45,46,533393,466666,4657,76.5,67,0.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,533394,466669,4660,76.5,67,0.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,162,484,2513,533556,467153,7173,76.5,67,1,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,135,536,1908,533691,467689,9081,76.6,67.1,1.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,101,275,232,533792,467964,9313,76.6,67.1,1.3,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,418,267,533967,468382,9580,76.6,67.2,1.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,109,332,233,534076,468714,9813,76.6,67.2,1.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,11,17,6,534087,468731,9819,76.6,67.2,1.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,534088,468732,9821,76.6,67.2,1.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,116,334,283,534204,469066,10104,76.6,67.3,1.4,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,148,523,284,534352,469589,10388,76.7,67.4,1.5,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,255,534491,469869,10643,76.7,67.4,1.5,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,209,439,544,534700,470308,11187,76.7,67.5,1.6,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,142,304,832,534842,470612,12019,76.7,67.5,1.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,7,534843,470613,12026,76.7,67.5,1.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,534845,470613,12027,76.7,67.5,1.7,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,157,302,923,535002,470915,12950,76.8,67.6,1.9,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,180,436,795,535182,471351,13745,76.8,67.6,2,697010,Oslo,2022-02-08
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,124,311,679,535306,471662,14424,76.8,67.7,2.1,697010,Oslo,2022-02-08
