granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1665,548,275524,177691,39.5,25.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4843,1065,280367,178756,40.2,25.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2956,285906,181712,41,26.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2928,3874,288834,185586,41.4,26.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5315,3659,294149,189245,42.2,27.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4877,3521,299026,192766,42.9,27.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4197,468,303223,193234,43.5,27.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3194,60,306417,193294,44,27.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4897,612,311314,193906,44.7,27.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5125,1633,316439,195539,45.4,28.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4808,1956,321247,197495,46.1,28.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6221,2324,327468,199819,47,28.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7972,2708,335440,202527,48.1,29.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4224,1467,339664,203994,48.7,29.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3729,1124,343393,205118,49.3,29.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8915,312,352308,205430,50.5,29.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9726,927,362034,206357,51.9,29.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10303,383,372337,206740,53.4,29.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9906,816,382243,207556,54.8,29.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11025,761,393268,208317,56.4,29.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6073,112,399341,208429,57.3,29.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5281,101,404622,208530,58.1,29.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8100,235,412722,208765,59.2,30,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11323,381,424045,209146,60.8,30,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10519,392,434564,209538,62.3,30.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8645,420,443209,209958,63.6,30.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,401,449784,210359,64.5,30.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,452762,210511,65,30.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2358,78,455120,210589,65.3,30.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3690,297,458810,210886,65.8,30.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5499,530,464309,211416,66.6,30.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3888,545,468197,211961,67.2,30.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3130,779,471327,212740,67.6,30.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1627,521,472954,213261,67.9,30.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,228,306,473182,213567,67.9,30.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,105,473272,213672,67.9,30.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1626,507,474898,214179,68.1,30.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1870,564,476768,214743,68.4,30.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1878,804,478646,215547,68.7,30.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1643,873,480289,216420,68.9,31,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,745,808,481034,217228,69,31.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,132,481083,217360,69,31.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481111,217474,69,31.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,986,1420,482097,218894,69.2,31.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1028,1703,483125,220597,69.3,31.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1359,1867,484484,222464,69.5,31.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1240,2210,485724,224674,69.7,32.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,588,2022,486312,226696,69.8,32.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,486403,226912,69.8,32.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,30,44,486433,226956,69.8,32.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,745,5084,487178,232040,69.9,33.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1015,5029,488193,237069,70,34,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,800,4680,488993,241749,70.2,34.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,992,4403,489985,246152,70.3,35.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,482,2894,490467,249046,70.4,35.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,860,490524,249906,70.4,35.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,751,490582,250657,70.4,36,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4528,491003,255185,70.4,36.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,477,4792,491480,259977,70.5,37.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6340,492034,266317,70.6,38.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,815,6152,492849,272469,70.7,39.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,492,7206,493341,279675,70.8,40.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,79,1574,493420,281249,70.8,40.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493452,282181,70.8,40.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,463,7429,493915,289610,70.9,41.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,524,8263,494439,297873,70.9,42.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,537,8609,494976,306482,71,44,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,678,8144,495654,314626,71.1,45.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,536,9321,496190,323947,71.2,46.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3039,496292,326986,71.2,46.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1645,496372,328631,71.2,47.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9538,496914,338169,71.3,48.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,576,9710,497490,347879,71.4,49.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10550,498129,358429,71.5,51.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,680,10608,498809,369037,71.6,52.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,687,9399,499496,378436,71.7,54.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,183,2555,499679,380991,71.7,54.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499714,382429,71.7,54.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,701,8411,500415,390840,71.8,56.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1357,8604,501772,399444,72,57.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1113,7172,502885,406616,72.1,58.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1469,6512,504354,413128,72.4,59.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5564,506001,418692,72.6,60.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,523,506270,419215,72.6,60.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,213,307,506483,419522,72.7,60.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1212,4807,507695,424329,72.8,60.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4272,509209,428601,73.1,61.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1345,3576,510554,432177,73.2,62,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1233,3488,511787,435665,73.4,62.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,743,2840,512530,438505,73.5,62.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,512618,438967,73.5,63,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,83,512633,439050,73.5,63,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,809,2316,513442,441366,73.7,63.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2093,2129,515535,443495,74,63.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1646,518574,445141,74.4,63.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2413,2084,520987,447225,74.7,64.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1804,1290,522791,448515,75,64.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,43,114,522834,448629,75,64.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522837,448659,75,64.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1515,524822,450174,75.3,64.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1459,526538,451633,75.5,64.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1402,1698,527940,453331,75.7,65,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1214,528945,454545,75.9,65.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,858,1091,529803,455636,76,65.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529807,455698,76,65.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,2,46,529809,455744,76,65.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,498,1108,530307,456852,76.1,65.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,416,1346,530723,458198,76.1,65.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1370,531114,459568,76.2,65.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1203,531438,460771,76.2,66.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,990,531692,461761,76.3,66.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531693,461762,76.3,66.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,3,531693,461765,76.3,66.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,236,908,531929,462673,76.3,66.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,954,532162,463627,76.3,66.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,831,532408,464458,76.4,66.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,854,532626,465312,76.4,66.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,186,599,532812,465911,76.4,66.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,11,46,532823,465957,76.4,66.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,3,532823,465960,76.4,66.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,161,483,532984,466443,76.5,66.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,520,533113,466963,76.5,67,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,94,260,533207,467223,76.5,67,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,175,416,533382,467639,76.5,67.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,322,533485,467961,76.5,67.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,16,533495,467977,76.5,67.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533496,467978,76.5,67.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,109,327,533605,468305,76.6,67.2,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,513,533750,468818,76.6,67.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,140,282,533890,469100,76.6,67.3,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,429,534087,469529,76.6,67.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,135,296,534222,469825,76.6,67.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534223,469826,76.6,67.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,1,0,534224,469826,76.6,67.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,154,289,534378,470115,76.7,67.4,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,175,437,534553,470552,76.7,67.5,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,119,293,534672,470845,76.7,67.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,415,534839,471260,76.7,67.6,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,278,534951,471538,76.7,67.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534970,471550,76.8,67.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534970,471550,76.8,67.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,238,535064,471788,76.8,67.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,201,404,535265,472192,76.8,67.7,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,190,364,535455,472556,76.8,67.8,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,198,408,535653,472964,76.9,67.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,156,278,535809,473242,76.9,67.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,13,11,535822,473253,76.9,67.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,0,535823,473253,76.9,67.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,124,319,535947,473572,76.9,67.9,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,170,321,536117,473893,76.9,68,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,119,256,536236,474149,76.9,68,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,238,316,536474,474465,77,68.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,158,237,536632,474702,77,68.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,1,0,536633,474702,77,68.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,2,3,536635,474705,77,68.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,174,305,536809,475010,77,68.1,697010,Oslo,2021-11-19
day,county,county03,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,210,276,537019,475286,77,68.2,697010,Oslo,2021-11-19
