granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,685,15335,4007,3.17728351065483,0.830216826031555,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1182,496,16517,4503,3.42218400687876,0.932983870132292,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,481,267,16998,4770,3.52184317666194,0.988304032984906,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17000,4770,3.52225755990428,0.988304032984906,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17000,4770,3.52225755990428,0.988304032984906,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17000,4917,3.52225755990428,1.01876120129702,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17480,5232,3.62170953806628,1.08402656196583,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18969,6015,3.93021786198966,1.2462576013426,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,476,20072,6491,4.1587502201411,1.34488081301992,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20517,6903,4.25095049156212,1.43024376094231,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20518,6906,4.25115768318329,1.43086533580582,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20518,6908,4.25115768318329,1.43127971904816,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20770,6921,4.30336997171834,1.43397321012338,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,408,21149,7329,4.38189559614209,1.51850739156109,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2171,21971,9500,4.55220710874452,1.96832040112298,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,1814,23203,11314,4.807467186027,2.34416600192688,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,678,24202,11992,5.01445161557667,2.48464192108071,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24203,11993,5.01465880719784,2.48484911270188,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24207,11993,5.01548757368252,2.48484911270188,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24855,11995,5.14974774420123,2.48526349594422,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,545,25652,12540,5.31487946627438,2.59818292948233,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1462,26920,14002,5.57759844191901,2.9010970796341,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1479,28011,15481,5.8036445006164,3.20753348734577,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,604,425,28615,15906,5.92878823980358,3.29558992634338,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28619,15908,5.92961700628827,3.29600430958572,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28619,15908,5.92961700628827,3.29600430958572,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29162,15908,6.04212205658403,3.29600430958572,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1576,466,30738,16374,6.36865605154928,3.39255560505133,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2203,1081,32941,17455,6.82509919298864,3.61652974753701,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34386,18514,7.1244910855805,3.83594567435693,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34504,19059,7.14893969687866,3.94886510789504,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34504,19059,7.14893969687866,3.94886510789504,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34504,19059,7.14893969687866,3.94886510789504,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34504,19060,7.14893969687866,3.94907229951621,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,589,94,35093,19154,7.27097556174828,3.96854831190627,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2400,95,37493,19249,7.7682354525583,3.9882315159175,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1674,83,39167,19332,8.11507422639829,4.00542842047468,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,272,26,39439,19358,8.17143034735675,4.01081540262512,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39439,19358,8.17143034735675,4.01081540262512,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,39440,19358,8.17163753897792,4.01081540262512,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39455,19375,8.17474541329549,4.01433766018502,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,830,49,40285,19424,8.34671445886728,4.02449004962239,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3415,82,43700,19506,9.0542738451657,4.0414797625584,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3234,166,46934,19672,9.7243315480322,4.07587357167276,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,819,77,47753,19749,9.89402148577111,4.09182732650292,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47753,19749,9.89402148577111,4.09182732650292,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47754,19751,9.89422867739229,4.09224170974526,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,234,0,47988,19751,9.94271151674626,4.09224170974526,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4268,356,52256,20107,10.8270053559034,4.16600192688208,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,621,54442,20728,11.2799262397829,4.29466792362917,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,55011,20729,11.3978182722291,4.29487511525034,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55019,20750,11.3994758051984,4.29922613929493,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55019,20751,11.3994758051984,4.2994333309161,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55019,20751,11.3994758051984,4.2994333309161,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55019,20752,11.3994758051984,4.29964052253727,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1375,77,56394,20829,11.6843642843083,4.31559427736742,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5915,118,62309,20947,12.9099027235339,4.34004288866558,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,533,67463,21480,13.9777683390484,4.45047602274964,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1891,35,69354,21515,14.3695676946824,4.45772772949062,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69359,21516,14.3706036527883,4.45793492111179,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69359,21516,14.3706036527883,4.45793492111179,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69375,21530,14.373918718727,4.46083560380818,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1623,35,70998,21565,14.7101907198873,4.46808731054916,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7576,39,78574,21604,16.2798744418776,4.47616778377482,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5160,81,83734,21685,17.3489832071191,4.49295030508966,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,85877,21705,17.7929948512882,4.49709413751308,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85878,21705,17.7932020429094,4.49709413751308,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85878,21705,17.7932020429094,4.49709413751308,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,1,85906,21706,17.7990034083022,4.49730132913425,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1075,38,86981,21744,18.0217344010608,4.50517461073874,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6626,356,93607,22100,19.3945860829388,4.57893482787556,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5105,148,98712,22248,20.4522993090159,4.60959918780885,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1674,67,100386,22315,20.7991380828559,4.62348102642729,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100386,22315,20.7991380828559,4.62348102642729,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100386,22315,20.7991380828559,4.62348102642729,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100396,22317,20.8012099990676,4.62389540966963,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1121,688,101517,23005,21.0334718064002,4.76644324503517,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5701,2393,107218,25398,22.2146712386951,5.26225279449699,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4907,1204,112125,26602,23.2313605237804,5.51171150638668,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2324,355,114449,26957,23.7128738513815,5.58526453190233,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,114452,26957,23.713495426245,5.58526453190233,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114452,26957,23.713495426245,5.58526453190233,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,27,12,114479,26969,23.7190896000166,5.58775083135638,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,288,962,114767,27931,23.7787607869138,5.78706917092273,482645,Rogaland,2021-05-06
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3314,3069,118081,31000,24.4653938194739,6.42294025629604,482645,Rogaland,2021-05-06
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4702,487,1.77070466664658,0.183397101798572,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5194,996,1.95598469556834,0.375079082939174,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5293,1074,1.99326665260748,0.404452746060916,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5585,1268,2.10322959660169,0.477510318440635,265544,Møre og Romsdal,2021-05-06
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,311,6649,1579,2.50391648841623,0.594628385502968,265544,Møre og Romsdal,2021-05-06
