granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,30,666,0,322589,208689,38,66.8,43.2,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,11,0,322589,208700,38,66.8,43.2,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,246,1958,0,322835,210658,38,66.9,43.6,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,186,3312,0,323021,213970,38,66.9,44.3,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1928,13649,0,324949,227619,42,67.3,47.2,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1740,11674,6,326689,239293,48,67.7,49.6,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,583,3814,0,327272,243107,52,67.8,50.4,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,41,847,0,327313,243954,52,67.8,50.5,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,10,0,327313,243964,52,67.8,50.5,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,229,3257,0,327542,247221,53,67.9,51.2,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,274,3321,0,327816,250542,55,67.9,51.9,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1702,11615,8,329518,262157,63,68.3,54.3,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1571,9204,0,331089,271361,65,68.6,56.2,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,955,3216,0,332044,274577,66,68.8,56.9,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,184,937,0,332228,275514,67,68.8,57.1,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,332228,275518,67,68.8,57.1,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,370,2386,0,332598,277904,67,68.9,57.6,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,851,2567,0,333449,280471,71,69.1,58.1,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2326,7480,10,335775,287951,81,69.6,59.7,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1746,4661,0,337521,292612,83,69.9,60.6,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,301,1832,0,337822,294444,87,70,61,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,142,0,337870,294586,87,70,61,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337871,294590,88,70,61,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,334,1145,5,338205,295735,93,70.1,61.3,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1107,791,9,339312,296526,102,70.3,61.4,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3880,4327,130,343192,300853,232,71.1,62.3,0,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1649,2567,410,344841,303420,642,71.4,62.9,0.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1405,1164,63,346246,304584,705,71.7,63.1,0.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,540,148,13,346786,304732,718,71.9,63.1,0.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346786,304733,718,71.9,63.1,0.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1287,695,99,348073,305428,817,72.1,63.3,0.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1677,634,34,349750,306062,851,72.5,63.4,0.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1620,2523,265,351370,308585,1116,72.8,63.9,0.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1400,1393,284,352770,309978,1400,73.1,64.2,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,587,85,353682,310565,1485,73.3,64.3,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,247,33,13,353929,310598,1498,73.3,64.4,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353930,310599,1498,73.3,64.4,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,343,104,354538,310942,1602,73.5,64.4,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,396,286,66,354934,311228,1668,73.5,64.5,0.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1038,1593,231,355972,312821,1899,73.8,64.8,0.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1116,1529,332,357088,314350,2231,74,65.1,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,405,49,357216,314755,2280,74,65.2,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357216,314758,2280,74,65.2,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357217,314758,2282,74,65.2,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,81,22,357270,314839,2304,74,65.2,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,375,137,357345,315214,2441,74,65.3,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,426,434,87,357771,315648,2528,74.1,65.4,0.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,558,908,454,358329,316556,2982,74.2,65.6,0.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,53,76,109,358382,316632,3091,74.3,65.6,0.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358382,316636,3092,74.3,65.6,0.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358382,316638,3094,74.3,65.6,0.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,89,278,358434,316727,3372,74.3,65.6,0.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,65,141,677,358499,316868,4049,74.3,65.7,0.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,139,387,581,358638,317255,4630,74.3,65.7,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,73,170,282,358711,317425,4912,74.3,65.8,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,47,109,47,358758,317534,4959,74.3,65.8,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358760,317534,4960,74.3,65.8,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358761,317535,4960,74.3,65.8,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,17,77,30,358778,317612,4990,74.3,65.8,1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,43,191,123,358821,317803,5113,74.3,65.8,1.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,117,302,313,358938,318105,5426,74.4,65.9,1.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1021,1133,359264,319126,6559,74.4,66.1,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,139,640,107,359403,319766,6666,74.5,66.3,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359429,319780,6668,74.5,66.3,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359430,319782,6669,74.5,66.3,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,66,16,359437,319848,6685,74.5,66.3,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,78,114,224,359515,319962,6909,74.5,66.3,1.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,833,345,359734,320795,7254,74.5,66.5,1.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,883,596,359901,321678,7850,74.6,66.6,1.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,68,62,359949,321746,7912,74.6,66.7,1.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359949,321747,7916,74.6,66.7,1.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359949,321748,7916,74.6,66.7,1.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,65,88,313,360014,321836,8229,74.6,66.7,1.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,59,65,91,360073,321901,8320,74.6,66.7,1.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,338,347,360230,322239,8667,74.6,66.8,1.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,309,381,481,360539,322620,9148,74.7,66.8,1.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,92,124,279,360631,322744,9427,74.7,66.9,2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,5,7,360634,322749,9434,74.7,66.9,2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360635,322749,9435,74.7,66.9,2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,240,324,360682,322989,9759,74.7,66.9,2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,87,166,802,360769,323155,10561,74.7,67,2.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,301,459,1507,361070,323614,12068,74.8,67.1,2.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,451,552,361235,324065,12620,74.8,67.1,2.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,45,60,387,361280,324125,13007,74.9,67.2,2.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,361280,324126,13012,74.9,67.2,2.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,361280,324127,13013,74.9,67.2,2.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,75,167,1440,361355,324294,14453,74.9,67.2,3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,44,74,836,361399,324368,15289,74.9,67.2,3.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,295,608,2860,361694,324976,18149,74.9,67.3,3.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,194,207,2307,361888,325183,20456,75,67.4,4.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,109,381,1362,361997,325564,21818,75,67.5,4.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,362000,325565,21818,75,67.5,4.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,362000,325565,21818,75,67.5,4.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,126,307,2414,362126,325872,24232,75,67.5,5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,106,172,1901,362232,326044,26133,75.1,67.6,5.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,441,802,6732,362673,326846,32865,75.1,67.7,6.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,244,482,4899,362917,327328,37764,75.2,67.8,7.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,59,105,1503,362976,327433,39267,75.2,67.8,8.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,27,32,187,363003,327465,39454,75.2,67.8,8.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,363004,327465,39458,75.2,67.8,8.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,107,417,2383,363111,327882,41841,75.2,67.9,8.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,197,448,2592,363308,328330,44433,75.3,68,9.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,352,717,6080,363660,329047,50513,75.3,68.2,10.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,284,1861,6042,363944,330908,56555,75.4,68.6,11.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,126,386,1510,364070,331294,58065,75.4,68.6,12,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,326,364134,331344,58391,75.4,68.7,12.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,5,364134,331345,58396,75.4,68.7,12.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,366,2041,364245,331711,60437,75.5,68.7,12.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,115,332,2172,364360,332043,62609,75.5,68.8,13,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,283,470,6884,364643,332513,69493,75.6,68.9,14.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,407,666,8113,365050,333179,77606,75.6,69,16.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,57,84,1252,365107,333263,78858,75.6,69,16.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,10,365107,333266,78868,75.6,69,16.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,365109,333266,78870,75.6,69,16.3,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,121,160,2850,365230,333426,81720,75.7,69.1,16.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,134,172,2646,365364,333598,84366,75.7,69.1,17.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,398,545,7026,365762,334143,91392,75.8,69.2,18.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,745,880,8762,366507,335023,100154,75.9,69.4,20.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,127,129,2086,366634,335152,102240,76,69.4,21.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,12,366635,335154,102252,76,69.4,21.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,0,366636,335154,102255,76,69.4,21.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,229,200,3314,366865,335354,105569,76,69.5,21.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,328,291,4037,367193,335645,109606,76.1,69.5,22.7,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,243,5057,367462,335888,114663,76.1,69.6,23.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,36,39,688,367498,335927,115351,76.1,69.6,23.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,6,367499,335928,115357,76.1,69.6,23.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367499,335928,115357,76.1,69.6,23.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367499,335928,115359,76.1,69.6,23.9,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,58,59,1079,367557,335987,116438,76.2,69.6,24.1,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,108,99,3094,367665,336086,119532,76.2,69.6,24.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,186,193,3747,367851,336279,123279,76.2,69.7,25.5,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,87,110,3120,367938,336389,126399,76.2,69.7,26.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,367938,336391,126399,76.2,69.7,26.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,367938,336391,126399,76.2,69.7,26.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,367939,336391,126400,76.2,69.7,26.2,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,47,138,2081,367986,336529,128481,76.2,69.7,26.6,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,155,303,5727,368141,336832,134208,76.3,69.8,27.8,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,229,402,7667,368370,337234,141875,76.3,69.9,29.4,482645,Rogaland,2022-01-07
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,254,477,7854,368624,337711,149729,76.4,70,31,482645,Rogaland,2022-01-07
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-07
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2022-01-07
