granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,10,69,,214122,200579,151945,,80.5,75.4,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,12,35,,214124,200591,151980,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,7,82,,214132,200598,152062,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,83,,214134,200610,152145,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,14,,214136,200612,152159,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,,214136,200612,152159,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,,214136,200612,152159,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,0,0,22,,214137,200616,152181,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,0,10,,214138,200620,152191,,80.5,75.5,57.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,7,10,51,,214145,200630,152242,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,6,6,48,,214151,200636,152290,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,0,17,,214151,200640,152307,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,0,,214151,200640,152308,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,,214151,200640,152308,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,0,5,34,,214154,200645,152342,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,8,,214157,200649,152350,,80.6,75.5,57.3,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,16,22,120,,214173,200671,152470,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,0,7,48,,214177,200678,152518,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,0,6,10,,214180,200684,152528,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,,214180,200685,152528,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,,214180,200685,152528,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,0,0,7,,214183,200686,152535,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,0,13,18,,214187,200699,152553,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,0,6,41,,214190,200705,152594,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,0,18,79,,214194,200723,152673,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,0,11,35,,214198,200734,152708,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,,214198,200734,152708,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,,214198,200734,152709,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,0,0,12,,214198,200738,152721,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,5,6,,214198,200743,152727,,80.6,75.5,57.4,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,0,,214198,200744,152731,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-14,0,0,0,,214198,200744,152732,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-15,0,0,0,,214198,200744,152732,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-16,0,0,0,,214198,200744,152732,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-17,0,0,0,,214198,200744,152732,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-18,0,0,0,,214198,200744,152732,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-19,0,0,6,,214198,200744,152738,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-20,0,11,11,,214198,200755,152749,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-21,31,51,166,,214229,200806,152915,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-22,0,0,10,,214231,200810,152925,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-23,0,0,0,,214231,200810,152925,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,16,2022-16,2021/2022,39,2022-04-24,0,0,0,,214231,200810,152925,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-25,0,0,28,,214233,200813,152953,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-26,0,0,9,,214233,200815,152962,,80.6,75.5,57.5,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-27,6,15,76,,214239,200830,153038,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-28,0,12,38,,214243,200842,153076,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-29,0,0,19,,214247,200844,153095,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-04-30,0,0,0,,214248,200845,153095,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,17,2022-17,2021/2022,40,2022-05-01,0,0,0,,214248,200845,153095,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-02,0,0,9,,214249,200848,153104,,80.6,75.5,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-03,0,0,12,,214250,200852,153116,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-04,0,6,9,,214253,200858,153125,,80.6,75.6,57.6,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-05,20,32,156,,214273,200890,153281,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-06,0,0,12,,214273,200891,153293,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-07,0,0,0,,214273,200891,153293,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,18,2022-18,2021/2022,41,2022-05-08,0,0,0,,214273,200891,153293,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-09,0,0,5,,214274,200891,153298,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-10,0,5,0,,214274,200896,153302,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-11,0,5,29,,214275,200901,153331,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-12,6,16,35,,214281,200917,153366,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-13,0,0,20,,214283,200921,153386,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-14,0,0,0,,214283,200921,153388,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,19,2022-19,2021/2022,42,2022-05-15,0,0,0,,214283,200921,153388,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-16,0,0,8,,214284,200923,153396,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-17,0,0,0,,214284,200923,153396,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-18,6,10,29,,214290,200933,153425,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-19,0,26,42,,214294,200959,153467,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-20,0,6,25,,214296,200965,153492,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-21,0,0,0,,214296,200965,153492,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,20,2022-20,2021/2022,43,2022-05-22,0,0,0,,214296,200965,153492,,80.6,75.6,57.7,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-23,0,10,43,,214298,200975,153535,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-24,12,59,152,,214310,201034,153687,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-25,6,14,50,,214316,201048,153737,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-26,0,0,0,,214316,201048,153737,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-27,0,0,9,,214317,201051,153746,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-28,0,0,0,,214317,201051,153746,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,21,2022-21,2021/2022,44,2022-05-29,0,0,0,,214317,201051,153746,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-30,0,6,12,,214319,201057,153758,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-05-31,0,5,0,,214319,201062,153762,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-01,6,18,20,,214325,201080,153782,,80.6,75.6,57.8,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-02,0,17,53,,214328,201097,153835,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-03,5,8,15,,214333,201105,153850,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-04,0,0,0,,214333,201106,153850,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,22,2022-22,2021/2022,45,2022-06-05,0,0,0,,214333,201106,153850,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-06,0,0,0,,214333,201106,153850,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-07,0,0,6,,214333,201110,153856,,80.6,75.6,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-08,0,19,38,,214336,201129,153894,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-09,19,64,143,,214355,201193,154037,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-10,0,9,17,,214355,201202,154054,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-11,0,0,0,,214355,201202,154054,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,23,2022-23,2021/2022,46,2022-06-12,0,0,0,,214355,201202,154054,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-13,0,0,0,,214357,201204,154055,,80.6,75.7,57.9,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-14,0,0,7,,214358,201207,154062,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-15,0,6,25,,214359,201213,154087,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-16,0,9,36,,214361,201222,154123,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-17,0,6,18,,214362,201228,154141,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-18,0,0,0,,214362,201228,154141,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,24,2022-24,2021/2022,47,2022-06-19,0,0,0,,214362,201228,154141,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-20,0,0,31,,214366,201230,154172,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-21,0,13,14,,214367,201243,154186,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-22,7,20,62,,214374,201263,154248,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-23,0,0,15,,214375,201267,154263,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-24,0,7,23,,214376,201274,154286,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-25,0,0,0,,214376,201274,154286,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,25,2022-25,2021/2022,48,2022-06-26,0,0,0,,214376,201274,154286,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-27,0,0,12,,214378,201275,154298,,80.6,75.7,58,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-28,7,32,131,,214385,201307,154429,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-29,0,13,32,,214388,201320,154461,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-06-30,0,0,14,,214390,201324,154475,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-01,0,0,13,,214392,201328,154488,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-02,0,0,0,,214392,201328,154488,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,26,2022-26,2021/2022,49,2022-07-03,0,0,0,,214392,201328,154488,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-04,0,0,6,,214392,201331,154494,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-05,0,5,8,,214393,201336,154502,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-06,0,7,40,,214395,201343,154542,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-07,0,0,8,,214396,201344,154550,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-08,0,0,12,,214397,201347,154562,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-09,0,0,0,,214397,201347,154562,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,27,2022-27,2021/2022,50,2022-07-10,0,0,0,,214397,201347,154562,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-11,0,7,14,,214397,201354,154576,,80.6,75.7,58.1,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-12,0,0,15,,214399,201357,154591,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-13,0,0,20,,214400,201359,154611,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-14,0,0,16,,214402,201361,154627,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-15,0,0,7,,214403,201362,154634,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-16,0,0,0,,214403,201362,154634,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,28,2022-28,2021/2022,51,2022-07-17,0,0,0,,214403,201362,154634,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-18,0,0,7,,214404,201363,154641,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-19,0,0,5,,214404,201363,154646,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-20,0,0,0,,214404,201363,154647,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
day,county,county15,2020,total,total,2022,29,2022-29,2021/2022,52,2022-07-21,0,0,33,,214406,201366,154680,,80.6,75.7,58.2,,265848,Møre og Romsdal,2022-09-06
