granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1674,552,275405,177549,39.5,25.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4870,1063,280275,178612,40.2,25.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5551,2955,285826,181567,41,26,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2904,3882,288730,185449,41.4,26.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5280,3657,294010,189106,42.2,27.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4892,3521,298902,192627,42.9,27.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4229,471,303131,193098,43.5,27.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3207,59,306338,193157,44,27.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4876,609,311214,193766,44.6,27.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1631,316337,195397,45.4,28,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4756,1944,321093,197341,46.1,28.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6184,2323,327277,199664,47,28.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7963,2714,335240,202378,48.1,29,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4247,1468,339487,203846,48.7,29.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3769,1133,343256,204979,49.2,29.4,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8931,306,352187,205285,50.5,29.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9734,925,361921,206210,51.9,29.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10285,366,372206,206576,53.4,29.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9885,818,382091,207394,54.8,29.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11026,755,393117,208149,56.4,29.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6129,107,399246,208256,57.3,29.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5310,96,404556,208352,58,29.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8125,233,412681,208585,59.2,29.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11369,372,424050,208957,60.8,30,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10466,382,434516,209339,62.3,30,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8566,410,443082,209749,63.6,30.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6545,404,449627,210153,64.5,30.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2985,148,452612,210301,64.9,30.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2371,78,454983,210379,65.3,30.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3660,289,458643,210668,65.8,30.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5442,519,464085,211187,66.6,30.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3793,516,467878,211703,67.1,30.4,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3067,755,470945,212458,67.6,30.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1595,502,472540,212960,67.8,30.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,226,304,472766,213264,67.8,30.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,86,101,472852,213365,67.8,30.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1606,494,474458,213859,68.1,30.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1811,549,476269,214408,68.3,30.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1805,786,478074,215194,68.6,30.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1555,848,479629,216042,68.8,31,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,710,802,480339,216844,68.9,31.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,49,127,480388,216971,68.9,31.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,110,480416,217081,68.9,31.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,973,1411,481389,218492,69.1,31.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,982,1688,482371,220180,69.2,31.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1278,1846,483649,222026,69.4,31.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1150,2195,484799,224221,69.6,32.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,569,2009,485368,226230,69.6,32.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,85,212,485453,226442,69.6,32.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,25,39,485478,226481,69.7,32.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,724,5096,486202,231577,69.8,33.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,997,5032,487199,236609,69.9,33.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,740,4652,487939,241261,70,34.6,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,940,4384,488879,245645,70.1,35.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,454,2893,489333,248538,70.2,35.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,860,489387,249398,70.2,35.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,56,748,489443,250146,70.2,35.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,402,4523,489845,254669,70.3,36.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,462,4799,490307,259468,70.3,37.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,531,6305,490838,265773,70.4,38.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,797,6109,491635,271882,70.5,39,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,484,7215,492119,279097,70.6,40,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1579,492197,280676,70.6,40.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,936,492228,281612,70.6,40.4,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,451,7436,492679,289048,70.7,41.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,512,8266,493191,297314,70.8,42.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,527,8576,493718,305890,70.8,43.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,671,8129,494389,314019,70.9,45.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,526,9317,494915,323336,71,46.4,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,99,3054,495014,326390,71,46.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,78,1650,495092,328040,71,47.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,537,9500,495629,337540,71.1,48.4,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,568,9673,496197,347213,71.2,49.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,628,10524,496825,357737,71.3,51.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,654,10522,497479,368259,71.4,52.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,669,9345,498148,377604,71.5,54.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,175,2561,498323,380165,71.5,54.5,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,34,1431,498357,381596,71.5,54.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,702,8370,499059,389966,71.6,55.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1342,8515,500401,398481,71.8,57.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1103,7090,501504,405571,72,58.2,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1454,6410,502958,411981,72.2,59.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1648,5523,504606,417504,72.4,59.9,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,257,509,504863,418013,72.4,60,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,210,307,505073,418320,72.5,60,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1203,4788,506276,423108,72.6,60.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1507,4246,507783,427354,72.9,61.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1339,3550,509122,430904,73,61.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1216,3401,510338,434305,73.2,62.3,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,729,2796,511067,437101,73.3,62.7,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,449,511155,437550,73.3,62.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,81,511169,437631,73.3,62.8,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,798,2299,511967,439930,73.5,63.1,697010,Oslo,2021-09-15
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1911,2051,513878,441981,73.7,63.4,697010,Oslo,2021-09-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,27,0,0,0,479892,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,30,0,0,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,578,0,0.1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1227,1,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1452,1,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1475,1,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1481,2,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1483,2,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1490,2,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1611,3,0.3,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2381,4,0.5,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,541,1,2922,5,0.6,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3218,5,0.7,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3227,5,0.7,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,3,0,3230,5,0.7,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3303,6,0.7,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,525,2,3828,8,0.8,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,2,4494,10,0.9,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4924,10,1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,276,2,5200,12,1.1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5206,12,1.1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5209,13,1.1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5364,13,1.1,0,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5712,423,1.2,0.1,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,874,615,6586,1038,1.4,0.2,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7112,1332,1.5,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7531,1355,1.6,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,11,4,7542,1359,1.6,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7550,1361,1.6,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7566,1371,1.6,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,456,88,8022,1459,1.7,0.3,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2455,658,10477,2117,2.2,0.4,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,569,12380,2686,2.6,0.6,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,664,288,13044,2974,2.7,0.6,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13051,2979,2.7,0.6,482645,Rogaland,2021-09-15
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,5,13056,2984,2.7,0.6,482645,Rogaland,2021-09-15
