granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1256,0,1674,0,0.262045236459039,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,715,0,2389,0,0.373970173178402,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2528,0,0.395729007030138,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2593,0,0.405904001277353,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3448,0,0.539744310221486,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4574,0,0.716006518257853,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,999,0,5573,0,0.872388352918893,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,6000,0,0.939230238204442,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,6001,0,0.939386776577476,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6063,0,0.949092155705589,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,367,0,6430,0,1.00654173860909,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7665,0,1.19986662930618,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8446,0,1.32212309864579,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,312,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1210,10502,1384,1.64396599360384,0.216649108279158,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1959,695,12461,2079,1.95062466637759,0.325443277537839,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12942,2255,2.02591962380698,0.352994031191836,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,3,0,12945,2255,2.02638923892608,0.352994031191836,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12946,2255,2.02654577729912,0.352994031191836,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12959,2314,2.02858077614856,0.362229795200847,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13681,2895,2.14160148147916,0.453178589933643,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1043,16511,3938,2.58460507716559,0.616448113008182,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2589,1103,19100,5041,2.98988292495081,0.789109938464766,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,20011,5528,3.13248938278485,0.86534412613236,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,20011,5530,3.13248938278485,0.865657202878428,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,20013,5531,3.13280245953092,0.865813741251462,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20021,5580,3.13405476651519,0.873484121530131,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,892,305,20913,5885,3.27368699526158,0.921228325305524,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2757,970,23670,6855,3.70526328971652,1.07307054714858,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2700,834,26370,7689,4.12791689690852,1.20362355025899,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,620,458,26990,8147,4.22497068818965,1.2753181251086,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26990,8147,4.22497068818965,1.2753181251086,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26990,8149,4.22497068818965,1.27563120185467,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27084,8150,4.23968529525485,1.2757877402277,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1087,55,28171,8205,4.40984250674289,1.28439735074458,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2689,1328,30860,9533,4.83077419183152,1.49228031013382,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2004,1999,32864,11532,5.1444770913918,1.80520051782894,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1157,540,34021,12072,5.32559198899222,1.88973123926734,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,3,4,34024,12076,5.32606160411132,1.89035739275947,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,34024,12077,5.32606160411132,1.89051393113251,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,34072,12079,5.33357544601696,1.89082700787858,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,541,591,34613,12670,5.41826270582839,1.98334118634171,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1340,2400,35953,15070,5.62802412569405,2.35903328162349,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2645,37187,17715,5.8211924780181,2.77307727829862,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1395,874,38582,18589,6.03956350840063,2.9098918163304,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38583,18589,6.03972004677367,2.9098918163304,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38583,18596,6.03972004677367,2.91098758494163,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,440,11,39023,18607,6.10859693090866,2.91270950704501,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1340,757,40363,19364,6.31835835077432,3.0312090554318,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1749,2042,42112,21406,6.59214396521091,3.35086041316738,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1776,2829,43888,24235,6.87015611571943,3.79370747048078,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1246,894,45134,25129,7.06520292851988,3.93365277597324,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,45135,25135,7.06535946689292,3.93459200621144,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,45137,25135,7.06567254363899,3.93459200621144,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45767,25149,7.16429171865045,3.93678354343392,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,527,47264,25676,7.39862966308246,4.01927926602288,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2423,1829,49687,27505,7.77792214094402,4.3055879503022,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1403,1539,51090,29044,7.99754547831083,4.54650050640164,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,178,929,51268,29973,8.02540930871089,4.69192465495029,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,8,10,51276,29983,8.02666161569516,4.69349003868063,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51276,29983,8.02666161569516,4.69349003868063,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,8,51283,29991,8.0277573843064,4.6947423456649,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,1189,33,52472,30024,8.21388150984392,4.69990811197503,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2429,220,54901,30244,8.59411321794368,4.73434655404253,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,2256,144,57157,30388,8.94726378750855,4.75688807975943,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,579,102,57736,30490,9.03789950549528,4.77285499380891,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,2,57737,30492,9.03805604386831,4.77316807055498,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,57737,30492,9.03805604386831,4.77316807055498,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,7,13,57744,30505,9.03915181247955,4.77520306940442,638821,Vestland,2021-03-24
day,county,county46,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1943,324,59687,30829,9.34330587128476,4.82592150226746,638821,Vestland,2021-03-24
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,499,0,2303,0,0.488830965945271,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3163,0,0.671373141678199,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3833,0,0.813586232074783,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4086,0,0.867287593075284,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4238,0,0.899550861344359,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4805,0,1.01990134232177,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,739,0,5544,0,1.17676025844576,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6074,0,1.28925718069977,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6357,0,1.34932629201654,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6358,0,1.34953855036041,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6359,0,1.34975080870429,0,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6672,184,1.41618767033732,0.0390555352730916,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1006,604,7678,788,1.62971956427607,0.167259574973892,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,483,8405,1271,1.78403138027356,0.269780355065758,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,420,229,8825,1500,1.87317988470127,0.318387515813247,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8826,1500,1.87339214304514,0.318387515813247,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8828,1501,1.87381665973289,0.318599774157122,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8842,1587,1.87678827654715,0.336853991730415,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,836,392,9678,1979,2.05423625202707,0.42005926252961,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2126,809,11804,2788,2.50549749110638,0.591776262724888,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2143,607,13947,3395,2.96036712203157,0.720617077457315,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,319,15240,3714,3.23481716066259,0.788327489153599,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15247,3714,3.23630296906971,0.788327489153599,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15248,3714,3.23651522741359,0.788327489153599,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15251,3864,3.23715200244522,0.820166240734923,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16087,4386,3.41459997792513,0.930965096237933,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2230,629,18317,5015,3.88793608476749,1.06447559453562,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2363,582,20680,5597,4.38950255134529,1.18800995067116,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,887,352,21567,5949,4.57777570236286,1.26272488771534,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21569,5949,4.57820021905061,1.26272488771534,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21569,5949,4.57820021905061,1.26272488771534,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21569,5951,4.57820021905061,1.26314940440309,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,344,210,21913,6161,4.65121708934378,1.30772365661694,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2223,916,24136,7077,5.12306738777901,1.5021522996069,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2100,752,26236,7829,5.56880990991756,1.66177057420127,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1261,411,27497,8240,5.83646768154456,1.7490087535341,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27498,8241,5.83667993988844,1.74922101187798,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27498,8245,5.83667993988844,1.75007004525348,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27515,8247,5.84028833173432,1.75049456194123,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,334,674,27849,8921,5.91118261858874,1.89355668571332,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1011,2048,28860,10969,6.12577580424687,2.32826177397034,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,473,1981,29333,12950,6.22617400089998,2.7487455531877,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,611,1151,29944,14101,6.35586384900791,2.99305490698839,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29948,14102,6.35671288238341,2.99326716533227,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29949,14102,6.35692514072728,2.99326716533227,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,528,0,30477,14102,6.46899754629355,2.99326716533227,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,818,785,31295,14887,6.6426248715837,3.15988996527454,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2000,2094,33295,16981,7.0671415593347,3.60435893734983,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1870,2280,35165,19261,7.46406466238188,4.08830796138596,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1048,981,36213,20242,7.6865114067634,4.29653339672783,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36213,20242,7.6865114067634,4.29653339672783,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36213,20243,7.6865114067634,4.2967456550717,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36648,20243,7.77884378634924,4.2967456550717,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1170,301,37818,20544,8.02718604868357,4.36063541657823,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1685,1490,39503,22034,8.38484135811379,4.67690034895272,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,844,1175,40347,23209,8.56398740034471,4.92630390300643,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,499,40470,23708,8.59009517664139,5.0322208166003,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,1,40470,23709,8.59009517664139,5.03243307494418,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40470,23709,8.59009517664139,5.03243307494418,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,6,40473,23715,8.59073195167302,5.03370662500743,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,606,12,41079,23727,8.71936050806157,5.03625372513394,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1975,120,43054,23847,9.13857073721568,5.06172472639899,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1491,122,44545,23969,9.45504792793405,5.08762024435181,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,542,84,45087,24053,9.57009195031457,5.10544994523735,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45087,24053,9.57009195031457,5.10544994523735,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45087,24053,9.57009195031457,5.10544994523735,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45088,24053,9.57030420865844,5.10544994523735,471124,Trøndelag,2021-03-24
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,610,45,45698,24098,9.6997817984225,5.11500157071175,471124,Trøndelag,2021-03-24
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-24
