granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,208,1673,0,170068,111655,38,70.8,46.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,5,80,0,170073,111735,38,70.8,46.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,0,0,170073,111739,39,70.8,46.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,60,865,0,170133,112604,39,70.8,46.9,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,209,2088,0,170342,114692,40,70.9,47.7,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,643,7336,0,170985,122028,40,71.1,50.8,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,783,7282,0,171768,129310,40,71.5,53.8,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,493,2811,0,172261,132121,42,71.7,55,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,20,121,0,172281,132242,42,71.7,55,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,6,0,172281,132248,42,71.7,55,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,110,374,0,172391,132622,42,71.7,55.2,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,242,1283,0,172633,133905,45,71.8,55.7,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,808,4989,0,173441,138894,45,72.2,57.8,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,696,4529,0,174137,143423,49,72.5,59.7,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,588,1878,0,174725,145301,51,72.7,60.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,0,58,0,174729,145359,51,72.7,60.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,174730,145361,51,72.7,60.5,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,44,400,0,174774,145761,51,72.7,60.6,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,353,1263,0,175127,147024,52,72.9,61.2,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,666,4320,6,175793,151344,58,73.1,63,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,929,2507,0,176722,153851,60,73.5,64,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,953,627,5,177675,154478,65,73.9,64.3,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,0,91,0,177676,154569,65,73.9,64.3,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,177676,154573,65,73.9,64.3,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,81,151,0,177757,154724,66,74,64.4,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,788,624,10,178545,155348,76,74.3,64.6,0,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1573,1889,81,180118,157237,157,74.9,65.4,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1522,1683,63,181640,158920,220,75.6,66.1,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,582,227,13,182222,159147,233,75.8,66.2,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,0,0,0,182223,159151,233,75.8,66.2,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,182224,159151,233,75.8,66.2,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,524,60,11,182748,159211,244,76,66.2,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,787,532,71,183535,159743,315,76.4,66.5,0.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1193,1341,114,184728,161084,429,76.9,67,0.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1059,1813,195,185787,162897,624,77.3,67.8,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,286,152,20,186073,163049,644,77.4,67.8,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,0,0,186322,163050,644,77.5,67.8,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,186322,163050,645,77.5,67.8,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,239,264,31,186561,163314,676,77.6,67.9,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,332,576,53,186893,163890,729,77.8,68.2,0.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,717,900,126,187610,164790,855,78.1,68.6,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,332,652,98,187942,165442,953,78.2,68.8,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,84,302,26,188026,165744,979,78.2,69,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,188026,165745,979,78.2,69,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,188027,165745,980,78.2,69,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,13,26,12,188040,165771,992,78.2,69,0.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,253,368,102,188293,166139,1094,78.3,69.1,0.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,256,648,171,188549,166787,1265,78.4,69.4,0.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,123,490,212,188672,167277,1477,78.5,69.6,0.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,18,44,42,188690,167321,1519,78.5,69.6,0.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,188691,167321,1519,78.5,69.6,0.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,188691,167322,1519,78.5,69.6,0.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,183,30,158,188874,167352,1677,78.6,69.6,0.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,197,239,340,189071,167591,2017,78.7,69.7,0.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,285,610,481,189356,168201,2498,78.8,70,1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,140,377,138,189496,168578,2636,78.8,70.1,1.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,8,31,27,189504,168609,2663,78.8,70.2,1.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,189504,168610,2663,78.8,70.2,1.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,189504,168611,2663,78.8,70.2,1.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,0,18,67,189508,168629,2730,78.8,70.2,1.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,36,259,72,189544,168888,2802,78.9,70.3,1.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,97,235,95,189641,169123,2897,78.9,70.4,1.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,146,378,105,189787,169501,3002,79,70.5,1.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,49,87,52,189836,169588,3054,79,70.6,1.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,189836,169588,3054,79,70.6,1.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,189836,169589,3055,79,70.6,1.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,0,22,12,189839,169611,3067,79,70.6,1.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,26,32,28,189865,169643,3095,79,70.6,1.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,148,421,533,190013,170064,3628,79.1,70.8,1.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,25,114,158,190038,170178,3786,79.1,70.8,1.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,0,15,26,190041,170193,3812,79.1,70.8,1.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,190042,170194,3813,79.1,70.8,1.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,190043,170194,3814,79.1,70.8,1.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,21,15,103,190064,170209,3917,79.1,70.8,1.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,36,37,702,190100,170246,4619,79.1,70.8,1.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,265,418,1131,190365,170664,5750,79.2,71,2.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,101,182,1232,190466,170846,6982,79.2,71.1,2.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,70,546,190512,170916,7528,79.3,71.1,3.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190512,170917,7528,79.3,71.1,3.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190512,170917,7528,79.3,71.1,3.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,15,163,173,190527,171080,7701,79.3,71.2,3.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,17,123,500,190544,171203,8201,79.3,71.2,3.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,173,286,2449,190717,171489,10650,79.4,71.4,4.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,190,232,1369,190907,171721,12019,79.4,71.4,5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,20,155,221,190927,171876,12240,79.4,71.5,5.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190930,171887,12248,79.4,71.5,5.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190930,171887,12252,79.4,71.5,5.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,13,49,343,190943,171936,12595,79.4,71.5,5.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,613,190980,172147,13208,79.5,71.6,5.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,230,558,2317,191210,172705,15525,79.6,71.9,6.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,161,1199,191339,172866,16724,79.6,71.9,7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,43,467,191359,172909,17191,79.6,71.9,7.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191376,172917,17449,79.6,71.9,7.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191376,172917,17451,79.6,71.9,7.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,461,191389,172943,17912,79.6,72,7.5,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,16,450,191406,172959,18362,79.6,72,7.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,170,512,3325,191576,173471,21687,79.7,72.2,9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,181,395,3769,191757,173866,25456,79.8,72.3,10.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,37,211,562,191794,174077,26018,79.8,72.4,10.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191796,174077,26023,79.8,72.4,10.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191796,174077,26023,79.8,72.4,10.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,24,251,1110,191820,174328,27133,79.8,72.5,11.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,63,139,1908,191883,174467,29041,79.8,72.6,12.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,87,228,2491,191970,174695,31532,79.9,72.7,13.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,116,507,2589,192086,175202,34121,79.9,72.9,14.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,37,437,1143,192123,175639,35264,79.9,73.1,14.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,192134,175653,35705,79.9,73.1,14.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,192135,175653,35707,79.9,73.1,14.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,17,17,629,192152,175670,36336,79.9,73.1,15.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,121,2237,192254,175791,38573,80,73.1,16,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,120,278,3915,192374,176069,42488,80,73.3,17.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,168,1231,3313,192542,177300,45801,80.1,73.8,19.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1438,192614,177575,47239,80.1,73.9,19.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192614,177577,47247,80.1,73.9,19.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192614,177577,47247,80.1,73.9,19.7,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1027,192643,177611,48274,80.2,73.9,20.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1693,192703,177681,49967,80.2,73.9,20.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,190,312,4953,192893,177993,54920,80.3,74.1,22.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,237,352,5584,193130,178345,60504,80.4,74.2,25.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,142,2236,193286,178487,62740,80.4,74.3,26.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1262,193308,178537,64002,80.4,74.3,26.6,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,29,56,521,193337,178593,64523,80.4,74.3,26.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,56,55,1343,193393,178648,65866,80.5,74.3,27.4,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,118,1855,193507,178766,67721,80.5,74.4,28.2,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,156,141,1883,193663,178907,69604,80.6,74.4,29,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,59,193667,178911,69663,80.6,74.4,29,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193667,178911,69666,80.6,74.4,29,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193667,178911,69666,80.6,74.4,29,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193667,178911,69666,80.6,74.4,29,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,13,7,185,193680,178918,69851,80.6,74.4,29.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,22,18,590,193702,178936,70441,80.6,74.4,29.3,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,55,54,1369,193757,178990,71810,80.6,74.5,29.9,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,25,505,193769,179015,72315,80.6,74.5,30.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193769,179015,72316,80.6,74.5,30.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193769,179015,72317,80.6,74.5,30.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193769,179015,72317,80.6,74.5,30.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,118,193772,179022,72435,80.6,74.5,30.1,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,61,1961,193819,179083,74396,80.6,74.5,31,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,130,319,4871,193949,179402,79267,80.7,74.6,33,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,180,303,4484,194129,179705,83751,80.8,74.8,34.8,240345,Nordland,2022-02-04
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,28,47,1403,194157,179752,85154,80.8,74.8,35.4,240345,Nordland,2022-02-04
