granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,416,1,75887,35642,6.05940350563406,2.84593223803562,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1521,2,77408,35644,6.18085187929581,2.8460919334645,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3019,520,80427,36164,6.42191212918722,2.88761274497279,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4964,2699,85391,38863,6.81827618366252,3.10312172624371,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4395,3262,89786,42125,7.16920688862202,3.3635849707438,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2725,1783,92511,43908,7.38679191046836,3.50595344558857,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92726,43911,7.40395916907275,3.50619298873189,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92743,43911,7.40531658021821,3.50619298873189,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1134,22,93877,43933,7.49586388839206,3.50794963844955,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2899,716,96776,44649,7.72734241255078,3.56512060198789,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5401,3209,102177,47858,8.15859991823594,3.82135191762271,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4768,105606,52626,8.43239773104735,4.20206582006797,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3305,106833,55931,8.53037087666403,4.46596251628893,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106850,55939,8.53172828780949,4.46660129800445,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106852,55945,8.53188798323837,4.46708038429108,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106888,55993,8.53476250095817,4.47091307458415,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,777,304,107665,56297,8.59680417507729,4.49518677977362,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3983,413,111648,56710,8.91483762168792,4.52816388583693,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5907,438,117555,57148,9.38649807087922,4.56313718476122,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2031,366,119586,57514,9.54866877890487,4.59236144824591,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119592,57516,9.54914786519151,4.59252114367478,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119598,57517,9.54962695147814,4.59260099138922,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,404,24,120002,57541,9.58188542811151,4.59451733653576,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2474,81,122476,57622,9.77942867363365,4.60098500140532,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7382,749,129858,58371,10.3688645016225,4.66079093952015,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10226,621,140084,58992,11.1853872294759,4.71037637018678,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5911,314,145995,59306,11.657367069525,4.73544855252063,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,18,1,146013,59307,11.6588043283849,4.73552840023507,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146018,59307,11.6592035669571,4.73552840023507,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1332,4,147350,59311,11.7655607225899,4.73584779109283,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6093,1603,153443,60914,12.2520728466668,4.86384367733858,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9898,1834,163341,62748,13.0424055241843,5.01028438561975,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167021,63226,13.3362451133199,5.0484515931216,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2260,269,169281,63495,13.5167009479521,5.0699306283057,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169285,63495,13.5170203388098,5.0699306283057,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,14,0,169299,63495,13.518138206812,5.0699306283057,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,50,1,169349,63496,13.5221305925339,5.07001047602013,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3388,2084,172737,65580,13.7926546490533,5.23641311291106,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11130,2521,183867,68101,14.6813597107596,5.43770920101183,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14935,1992,198802,70093,15.8738853259064,5.59676584817436,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8495,267,207297,70360,16.5521916600659,5.61808518792958,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207541,70402,16.571674502389,5.62143879193602,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207554,70402,16.5727125226768,5.62143879193602,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1390,7,208944,70409,16.683700845747,5.62199772593709,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7539,171,216483,70580,17.2856727649028,5.63565168510617,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,13996,785,230479,71365,18.4032213761913,5.6983321409408,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,17842,206,248321,71571,19.8278642972124,5.71478077011524,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9500,278,257821,71849,20.5864175843831,5.73697843472928,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,287,2,258108,71851,20.6093338784271,5.73713813015816,1252384,Viken,2021-04-19
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,1,258162,71852,20.6136456550068,5.7372179778726,1252384,Viken,2021-04-19
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,271,0,952,0,0.256878654517098,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1655,0,0.446569509690963,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,696,0,2351,0,0.634371551228673,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2426,0,0.654608840187478,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2476,0,0.668100366160015,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,404,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,994,0,3874,0,1.04532343235214,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4832,0,1.30382106998594,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,280,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,5178,0,1.3971824297159,0,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5509,318,1.48649633165409,0.0858061051853331,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6172,570,1.66539396604992,0.153803396086918,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7006,618,1.89043261927184,0.166755261020553,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7245,618,1.95492211342056,0.166755261020553,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7252,618,1.95681092705672,0.166755261020553,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,131,7404,749,1.99782516601323,0.202103059068599,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8338,1353,2.24984687118021,0.365080692816842,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,708,9241,2061,2.49350383024422,0.556120700587961,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9559,2193,2.57930993542956,0.591738329155457,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9561,2193,2.57984959646846,0.591738329155457,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,9562,2193,2.58011942698791,0.591738329155457,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2242,2.58254790166297,0.604960024608543,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2583,2.74741434904736,0.696972231741243,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2310,873,12492,3456,3.37072284897856,0.932534275221733,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2656,1000,15148,4456,4.0873927086397,1.20236479467247,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,815,271,15963,4727,4.30730458199205,1.27548886544361,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15971,4731,4.30946322614766,1.27656818752142,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15971,4731,4.30946322614766,1.27656818752142,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,62,15973,4793,4.31000288718656,1.29329767972736,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,258,269,16231,5062,4.37961916120485,1.36588208945961,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2056,590,18287,5652,4.93439070919555,1.52508209593554,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2239,848,20526,6500,5.53854124224575,1.75389837642976,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20956,6783,5.65456836560956,1.83026041343432,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20956,6788,5.65456836560956,1.83160956603158,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20957,6789,5.65483819612901,1.83187939655103,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,86,14,21043,6803,5.67804362080177,1.83565702382334,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21656,6895,5.84344972922507,1.8604814316128,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1572,783,23228,7678,6.26762330580163,2.07175872834273,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1464,903,24692,8581,6.6626551862775,2.31541568740674,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,295,25232,8876,6.8083636667809,2.39501569064471,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25232,8879,6.8083636667809,2.39582518220306,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,25232,8880,6.8083636667809,2.39609501272251,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,284,3,25516,8883,6.8849955343049,2.39690450428086,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,320,307,25836,9190,6.97134130052914,2.47974247375224,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,856,2319,26692,11509,7.20231622517897,3.10547944835849,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1752,2476,28444,13985,7.67505929525665,3.7735798145185,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,676,814,29120,14799,7.85746472640534,3.9932218573514,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29123,14800,7.8582742179637,3.99349168787085,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29126,14806,7.85908370952205,3.99511067098755,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29315,14813,7.91008167769824,3.99699948462371,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,160,29844,14973,8.05282202248768,4.04017236773583,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1599,1972,31443,16945,8.4842810230894,4.57227815209267,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1517,2291,32960,19236,8.89361392109616,5.1904598721543,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,548,421,33508,19657,9.04148104575516,5.30405852084306,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,7,4,33515,19661,9.04336985939132,5.30513784292086,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,33515,19661,9.04336985939132,5.30513784292086,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,111,0,33626,19661,9.07332104705035,5.30513784292086,370603,Innlandet,2021-04-19
day,county,county34,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,938,311,34564,19972,9.32642207429513,5.38905513447004,370603,Innlandet,2021-04-19
