granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,264,417,1133,190133,170538,5752,79.1,71,2.4,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,101,179,1231,190234,170717,6983,79.2,71,2.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,46,71,546,190280,170788,7529,79.2,71.1,3.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,190280,170789,7529,79.2,71.1,3.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,190280,170789,7529,79.2,71.1,3.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,14,163,174,190294,170952,7703,79.2,71.1,3.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,18,123,500,190312,171075,8203,79.2,71.2,3.4,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,174,279,2458,190486,171354,10661,79.3,71.3,4.4,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,186,233,1369,190672,171587,12030,79.3,71.4,5,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,18,156,221,190690,171743,12251,79.3,71.5,5.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,11,8,190692,171754,12259,79.3,71.5,5.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190692,171754,12262,79.3,71.5,5.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,11,49,344,190703,171803,12606,79.3,71.5,5.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,37,211,612,190740,172014,13218,79.4,71.6,5.5,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,226,557,2314,190966,172571,15532,79.5,71.8,6.5,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,129,162,1201,191095,172733,16733,79.5,71.9,7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,21,43,466,191116,172776,17199,79.5,71.9,7.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,17,8,258,191133,172784,17457,79.5,71.9,7.3,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191133,172784,17459,79.5,71.9,7.3,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,26,460,191146,172810,17919,79.5,71.9,7.5,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,17,15,450,191163,172825,18369,79.5,71.9,7.6,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,170,511,3327,191333,173336,21696,79.6,72.1,9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,180,394,3776,191513,173730,25472,79.7,72.3,10.6,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,38,211,563,191551,173941,26035,79.7,72.4,10.8,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,5,191553,173941,26040,79.7,72.4,10.8,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191553,173941,26040,79.7,72.4,10.8,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,32,285,1107,191585,174226,27147,79.7,72.5,11.3,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,59,138,1904,191644,174364,29051,79.7,72.5,12.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,88,228,2491,191732,174592,31542,79.8,72.6,13.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,115,506,2585,191847,175098,34127,79.8,72.9,14.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,36,438,1140,191883,175536,35267,79.8,73,14.7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,11,14,441,191894,175550,35708,79.8,73,14.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,191895,175550,35710,79.8,73,14.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,16,17,627,191911,175567,36337,79.8,73,15.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,102,122,2238,192013,175689,38575,79.9,73.1,16,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,117,275,3920,192130,175964,42495,79.9,73.2,17.7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,167,1228,3314,192297,177192,45809,80,73.7,19.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,72,275,1436,192369,177467,47245,80,73.8,19.7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,8,192369,177469,47253,80,73.8,19.7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,192369,177469,47253,80,73.8,19.7,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,29,34,1030,192398,177503,48283,80.1,73.9,20.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,60,70,1690,192458,177573,49973,80.1,73.9,20.8,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,188,310,4957,192646,177883,54930,80.2,74,22.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,236,349,5588,192882,178232,60518,80.3,74.2,25.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,156,143,2236,193038,178375,62754,80.3,74.2,26.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,22,50,1263,193060,178425,64017,80.3,74.2,26.6,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,28,56,521,193088,178481,64538,80.3,74.3,26.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,55,57,1339,193143,178538,65877,80.4,74.3,27.4,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,114,118,1854,193257,178656,67731,80.4,74.3,28.2,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,157,142,1882,193414,178798,69613,80.5,74.4,29,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,0,58,193418,178802,69671,80.5,74.4,29,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,193418,178802,69674,80.5,74.4,29,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,193418,178802,69674,80.5,74.4,29,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,193418,178802,69674,80.5,74.4,29,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,12,7,184,193430,178809,69858,80.5,74.4,29.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,21,17,594,193451,178826,70452,80.5,74.4,29.3,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,56,53,1369,193507,178879,71821,80.5,74.4,29.9,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,12,23,507,193519,178902,72328,80.5,74.4,30.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,193519,178902,72329,80.5,74.4,30.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,193519,178902,72330,80.5,74.4,30.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,193519,178902,72330,80.5,74.4,30.1,240345,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,0,7,118,193522,178909,72448,80.6,74.5,30.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,47,60,1964,193569,178969,74412,80.6,74.5,31,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,131,318,4879,193700,179287,79291,80.6,74.6,33,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,181,303,4486,193881,179590,83777,80.7,74.8,34.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,29,46,1406,193910,179636,85183,80.7,74.8,35.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,5,193910,179636,85188,80.7,74.8,35.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,0,193910,179636,85190,80.7,74.8,35.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,52,39,1011,193962,179675,86201,80.8,74.8,35.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,25,51,1446,193987,179726,87647,80.8,74.8,36.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,99,206,5497,194086,179932,93144,80.8,74.9,38.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,149,243,5275,194235,180175,98419,80.9,75,41,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,28,63,1567,194263,180238,99986,80.9,75,41.6,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,0,0,54,194263,180241,100040,80.9,75,41.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,5,194263,180241,100045,80.9,75,41.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,28,31,837,194291,180272,100882,80.9,75.1,42,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,46,100,1784,194337,180372,102666,80.9,75.1,42.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,109,203,4312,194446,180575,106978,81,75.2,44.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,100,161,3630,194546,180736,110608,81,75.2,46.1,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,25,31,818,194571,180767,111426,81,75.3,46.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,0,0,17,194571,180768,111443,81,75.3,46.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,5,194571,180769,111448,81,75.3,46.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,5,14,291,194576,180783,111739,81,75.3,46.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,66,79,823,194642,180862,112562,81,75.3,46.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,106,159,3192,194748,181021,115754,81.1,75.4,48.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,163,261,3303,194911,181282,119057,81.1,75.5,49.6,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,31,44,424,194942,181326,119481,81.2,75.5,49.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,0,0,38,194944,181327,119519,81.2,75.5,49.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,5,194944,181328,119524,81.2,75.5,49.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,53,156,210,194997,181484,119734,81.2,75.6,49.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,28,189,757,195025,181673,120491,81.2,75.6,50.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,66,182,1586,195091,181855,122077,81.2,75.7,50.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,117,224,2128,195208,182079,124205,81.3,75.8,51.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,27,149,332,195235,182228,124537,81.3,75.9,51.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,0,0,0,195236,182228,124538,81.3,75.9,51.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,16,195237,182228,124554,81.3,75.9,51.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,11,12,140,195248,182240,124694,81.3,75.9,51.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,43,70,451,195291,182310,125145,81.3,75.9,52.1,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,75,92,920,195366,182402,126065,81.3,75.9,52.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,72,193,1595,195438,182595,127660,81.4,76,53.1,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,10,26,221,195448,182621,127881,81.4,76,53.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,21,0,16,195469,182623,127897,81.4,76,53.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,195469,182623,127898,81.4,76,53.2,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,32,11,86,195501,182634,127984,81.4,76,53.3,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,26,44,291,195527,182678,128275,81.4,76.1,53.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,42,90,772,195569,182768,129047,81.4,76.1,53.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,39,102,531,195608,182870,129578,81.4,76.1,53.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,13,16,90,195621,182886,129668,81.4,76.1,54,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,0,5,195621,182888,129673,81.4,76.1,54,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,195621,182888,129673,81.4,76.1,54,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,7,0,35,195628,182891,129708,81.4,76.1,54,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,11,32,220,195639,182923,129928,81.5,76.2,54.1,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,29,68,500,195668,182991,130428,81.5,76.2,54.3,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,15,37,250,195683,183028,130678,81.5,76.2,54.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,9,13,89,195692,183041,130767,81.5,76.2,54.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,0,0,195692,183041,130770,81.5,76.2,54.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,195692,183041,130770,81.5,76.2,54.4,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,0,0,36,195692,183045,130806,81.5,76.2,54.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,8,29,151,195700,183074,130957,81.5,76.2,54.5,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,8,20,184,195708,183094,131141,81.5,76.2,54.6,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,9,24,114,195717,183118,131255,81.5,76.2,54.6,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,0,8,17,195720,183126,131272,81.5,76.2,54.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,7,195720,183127,131279,81.5,76.2,54.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,195720,183127,131279,81.5,76.2,54.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,0,0,7,195721,183130,131286,81.5,76.2,54.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,8,0,42,195729,183132,131328,81.5,76.2,54.7,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,11,33,194,195740,183165,131522,81.5,76.3,54.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,9,49,207,195749,183214,131729,81.5,76.3,54.8,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,0,5,19,195750,183219,131748,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,0,195750,183219,131750,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,195750,183219,131750,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,0,0,14,195750,183220,131764,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,9,69,195752,183229,131833,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,8,17,87,195760,183246,131920,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,0,12,40,195764,183258,131960,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,0,0,8,195766,183261,131968,81.5,76.3,54.9,240190,Nordland,2022-03-24
day,county,county18,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,195766,183262,131968,81.5,76.3,54.9,240190,Nordland,2022-03-24
