granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county18,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,190834,171666,12155,79.4,71.4,5.1,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,12,48,314,190846,171714,12469,79.4,71.4,5.2,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,36,210,610,190882,171924,13079,79.4,71.5,5.4,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,235,554,2311,191117,172478,15390,79.5,71.8,6.4,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,125,161,1195,191242,172639,16585,79.6,71.8,6.9,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,20,44,434,191262,172683,17019,79.6,71.8,7.1,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,18,8,258,191280,172691,17277,79.6,71.9,7.2,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,191280,172691,17277,79.6,71.9,7.2,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,13,25,457,191293,172716,17734,79.6,71.9,7.4,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,16,16,446,191309,172732,18180,79.6,71.9,7.6,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,155,508,3186,191464,173240,21366,79.7,72.1,8.9,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,168,393,3734,191632,173633,25100,79.7,72.2,10.4,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,31,201,453,191663,173834,25553,79.7,72.3,10.6,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,0,0,191665,173834,25557,79.7,72.3,10.6,240345,Nordland,2021-11-29
day,county,county18,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,191665,173834,25557,79.7,72.3,10.6,240345,Nordland,2021-11-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,18,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,19,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,24,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,26,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,94,0,0,0,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,693,0,0,787,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,228,0,0,1015,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,69,0,0,1084,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1092,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1095,0,0,0.1,0,0,1241165,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1100,0,0,0.1,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,1632,0,0,0.1,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1666,0,0,3298,0,0,0.3,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1927,0,0,5225,0,0,0.4,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,292,0,0,5517,5,0,0.4,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5528,6,0,0.4,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,13,0,0,5541,7,0,0.4,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,5614,8,0,0.4,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,820,0,0,6434,9,0,0.5,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8438,10,0,0.7,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1966,0,0,10404,11,0,0.8,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1090,0,0,11494,11,0,0.9,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,106,0,0,11600,12,0,0.9,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,34,0,0,11634,14,0,0.9,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,158,69,0,11792,83,0,0.9,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,672,429,0,12464,512,0,1,0,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1512,350,0,13976,862,0,1.1,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2033,101,0,16009,963,0,1.3,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,855,0,0,16864,965,0,1.3,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,0,0,16970,968,0,1.4,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,7,0,0,16977,968,0,1.4,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,80,0,0,17057,970,0,1.4,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,469,0,17645,1439,0,1.4,0.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1982,1306,0,19627,2745,0,1.6,0.2,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3138,1734,0,22765,4479,0,1.8,0.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1075,433,0,23840,4912,0,1.9,0.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,22,26,0,23862,4938,0,1.9,0.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23893,4948,0,1.9,0.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,49,63,0,23942,5011,0,1.9,0.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1048,713,0,24990,5724,0,2,0.5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4828,1859,0,29818,7583,0,2.4,0.6,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6721,1802,0,36539,9385,0,2.9,0.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3232,1138,0,39771,10523,0,3.2,0.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,52,97,0,39823,10620,0,3.2,0.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,34,0,39846,10654,0,3.2,0.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39868,10762,0,3.2,0.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,817,604,0,40685,11366,0,3.2,0.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3494,1443,0,44179,12809,0,3.5,1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4909,1982,0,49088,14791,0,3.9,1.2,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1018,0,51550,15809,0,4.1,1.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,110,0,51587,15919,0,4.1,1.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,16,0,0,51603,15922,0,4.1,1.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,385,128,0,51988,16050,0,4.2,1.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1465,399,0,53453,16449,0,4.3,1.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4452,1888,0,57905,18337,0,4.6,1.5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4952,3005,0,62857,21342,0,5,1.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3838,1333,0,66695,22675,0,5.3,1.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66730,22695,0,5.3,1.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66736,22724,0,5.3,1.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,727,18,0,67463,22742,0,5.4,1.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2159,818,0,69622,23560,0,5.6,1.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2539,4357,0,72161,27917,0,5.8,2.2,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2565,6469,0,74726,34386,0,6,2.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1917,2834,0,76643,37220,0,6.1,3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,177,103,0,76820,37323,0,6.1,3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,5,0,77238,37328,0,6.2,3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1579,16,0,78817,37344,0,6.3,3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3042,546,0,81859,37890,0,6.5,3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4988,2800,0,86847,40690,0,6.9,3.2,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4428,3356,0,91275,44046,0,7.3,3.5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2779,1812,0,94054,45858,0,7.5,3.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,242,15,0,94296,45873,0,7.5,3.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,37,0,0,94333,45876,0,7.5,3.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1207,24,0,95540,45900,0,7.6,3.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2938,761,0,98478,46661,0,7.9,3.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5452,3349,0,103930,50010,0,8.3,4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3470,4951,0,107400,54961,0,8.6,4.4,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1241,3360,0,108641,58321,0,8.7,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,37,16,0,108678,58337,0,8.7,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,15,0,108690,58352,0,8.7,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,53,58,0,108743,58410,0,8.7,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,847,363,0,109590,58773,0,8.8,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4062,537,0,113652,59310,0,9.1,4.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,6001,513,0,119653,59823,0,9.6,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2098,419,0,121751,60242,0,9.7,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,45,5,0,121796,60247,0,9.7,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,29,0,0,121825,60250,0,9.7,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,451,38,0,122276,60288,0,9.8,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2586,91,0,124862,60379,0,10,4.8,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7546,811,0,132408,61190,0,10.6,4.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10337,716,0,142745,61906,0,11.4,4.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6025,341,0,148770,62247,0,11.9,5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,8,0,148834,62255,0,11.9,5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,31,5,0,148865,62260,0,11.9,5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1383,97,0,150248,62357,0,12,5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6262,1795,0,156510,64152,0,12.5,5.1,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10108,1965,0,166618,66117,0,13.3,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3806,530,0,170424,66647,0,13.6,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2330,287,0,172754,66934,0,13.8,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,35,9,0,172789,66943,0,13.8,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,0,172826,66949,0,13.8,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,116,20,0,172942,66969,0,13.8,5.3,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3561,2175,0,176503,69144,0,14.1,5.5,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11303,2559,0,187806,71703,0,15,5.7,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15170,2026,0,202976,73729,0,16.2,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8651,292,0,211627,74021,0,16.9,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,308,56,0,211935,74077,0,16.9,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,39,12,0,211974,74089,0,16.9,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1527,26,0,213501,74115,0,17,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7780,205,0,221281,74320,0,17.7,5.9,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14283,817,0,235564,75137,0,18.8,6,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18211,233,0,253775,75370,0,20.3,6,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9926,308,0,263701,75678,0,21.1,6,0,1252384,Viken,2021-11-29
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,351,15,0,264052,75693,0,21.1,6,0,1252384,Viken,2021-11-29
