granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,8,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,10,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,11,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,12,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,14,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,17,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,18,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,18,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,5,0,0,23,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,25,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,68,0,0,93,0,0,0,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,694,0,0,787,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,229,0,0,1016,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,1084,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,1088,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,1091,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,1094,0,0,0.1,0,0,1241165,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,5,0,0,1099,0,0,0.1,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,535,0,0,1634,0,0,0.1,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1666,0,0,3300,0,0,0.3,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1928,0,0,5228,0,0,0.4,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,293,0,0,5521,5,0,0.4,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,11,0,0,5532,6,0,0.4,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,14,0,0,5546,7,0,0.4,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,74,0,0,5620,8,0,0.4,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,822,0,0,6442,9,0,0.5,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2004,0,0,8446,10,0,0.7,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1965,0,0,10411,11,0,0.8,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1097,0,0,11508,11,0,0.9,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,109,0,0,11617,12,0,0.9,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,37,0,0,11654,14,0,0.9,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,159,70,0,11813,84,0,0.9,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,675,429,0,12488,513,0,1,0,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1515,349,0,14003,862,0,1.1,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2035,101,0,16038,963,0,1.3,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,860,0,0,16898,965,0,1.3,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,106,0,0,17004,968,0,1.4,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,6,0,0,17010,968,0,1.4,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,82,0,0,17092,970,0,1.4,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,588,470,0,17680,1440,0,1.4,0.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1980,1309,0,19660,2749,0,1.6,0.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3139,1735,0,22799,4484,0,1.8,0.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1077,434,0,23876,4918,0,1.9,0.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,23,26,0,23899,4944,0,1.9,0.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,31,10,0,23930,4954,0,1.9,0.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,50,63,0,23980,5017,0,1.9,0.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1050,717,0,25030,5734,0,2,0.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4832,1859,0,29862,7593,0,2.4,0.6,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6722,1805,0,36584,9398,0,2.9,0.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3234,1141,0,39818,10539,0,3.2,0.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,56,101,0,39874,10640,0,3.2,0.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,23,36,0,39897,10676,0,3.2,0.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,22,108,0,39919,10784,0,3.2,0.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,819,605,0,40738,11389,0,3.3,0.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3495,1446,0,44233,12835,0,3.5,1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4914,1987,0,49147,14822,0,3.9,1.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2462,1020,0,51609,15842,0,4.1,1.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,37,110,0,51646,15952,0,4.1,1.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,16,0,0,51662,15955,0,4.1,1.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,386,129,0,52048,16084,0,4.2,1.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1465,400,0,53513,16484,0,4.3,1.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4453,1887,0,57966,18371,0,4.6,1.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4956,3005,0,62922,21376,0,5,1.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3837,1339,0,66759,22715,0,5.3,1.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,35,20,0,66794,22735,0,5.3,1.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,6,29,0,66800,22764,0,5.3,1.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,729,18,0,67529,22782,0,5.4,1.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2161,820,0,69690,23602,0,5.6,1.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2542,4362,0,72232,27964,0,5.8,2.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2564,6467,0,74796,34431,0,6,2.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1908,2837,0,76704,37268,0,6.1,3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,179,103,0,76883,37371,0,6.1,3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,417,0,0,77300,37375,0,6.2,3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1580,16,0,78880,37391,0,6.3,3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3045,549,0,81925,37940,0,6.5,3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4986,2803,0,86911,40743,0,6.9,3.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4424,3360,0,91335,44103,0,7.3,3.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2781,1811,0,94116,45914,0,7.5,3.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,243,15,0,94359,45929,0,7.5,3.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,37,0,0,94396,45932,0,7.5,3.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1209,24,0,95605,45956,0,7.6,3.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2939,760,0,98544,46716,0,7.9,3.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5457,3346,0,104001,50062,0,8.3,4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3466,4960,0,107467,55022,0,8.6,4.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1242,3359,0,108709,58381,0,8.7,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,38,15,0,108747,58396,0,8.7,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,12,15,0,108759,58411,0,8.7,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,54,58,0,108813,58469,0,8.7,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,845,364,0,109658,58833,0,8.8,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4068,538,0,113726,59371,0,9.1,4.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,6003,513,0,119729,59884,0,9.6,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2107,418,0,121836,60302,0,9.7,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,47,7,0,121883,60309,0,9.7,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,30,0,0,121913,60312,0,9.7,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,452,38,0,122365,60350,0,9.8,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2586,94,0,124951,60444,0,10,4.8,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7554,813,0,132505,61257,0,10.6,4.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10346,717,0,142851,61974,0,11.4,4.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6024,343,0,148875,62317,0,11.9,5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,64,8,0,148939,62325,0,11.9,5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,33,5,0,148972,62330,0,11.9,5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1387,98,0,150359,62428,0,12,5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6260,1794,0,156619,64222,0,12.5,5.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10118,1964,0,166737,66186,0,13.3,5.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3813,530,0,170550,66716,0,13.6,5.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2335,286,0,172885,67002,0,13.8,5.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,35,9,0,172920,67011,0,13.8,5.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,37,6,0,172957,67017,0,13.8,5.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,122,21,0,173079,67038,0,13.8,5.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3578,2175,0,176657,69213,0,14.1,5.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11315,2562,0,187972,71775,0,15,5.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15183,2027,0,203155,73802,0,16.2,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8657,296,0,211812,74098,0,16.9,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,311,56,0,212123,74154,0,16.9,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,41,12,0,212164,74166,0,16.9,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1529,26,0,213693,74192,0,17.1,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7782,206,0,221475,74398,0,17.7,5.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14289,815,0,235764,75213,0,18.8,6,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18214,232,0,253978,75445,0,20.3,6,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9926,311,0,263904,75756,0,21.1,6,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,352,16,0,264256,75772,0,21.1,6.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,92,11,0,264348,75783,0,21.1,6.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1938,35,0,266286,75818,0,21.3,6.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3127,167,0,269413,75985,5,21.5,6.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,13011,596,0,282424,76581,5,22.6,6.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11110,611,0,293534,77192,5,23.4,6.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4555,365,0,298089,77557,5,23.8,6.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,50,26,0,298139,77583,5,23.8,6.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,22,19,0,298161,77602,5,23.8,6.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,230,75,0,298391,77677,5,23.8,6.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4592,797,0,302983,78474,6,24.2,6.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15058,4587,0,318041,83061,7,25.4,6.6,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11892,5879,0,329933,88940,7,26.3,7.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7189,2584,0,337122,91524,7,26.9,7.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,384,44,0,337506,91568,8,26.9,7.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,162,35,0,337668,91603,8,27,7.3,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,384,473,0,338052,92076,9,27,7.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2059,2157,0,340111,94233,9,27.2,7.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10281,8007,0,350392,102240,10,28,8.2,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8885,9399,0,359277,111639,11,28.7,8.9,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4507,5557,0,363784,117196,13,29,9.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,72,51,0,363856,117247,13,29.1,9.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,51,25,0,363907,117272,13,29.1,9.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,499,1605,0,364406,118877,14,29.1,9.5,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3047,7458,0,367453,126335,17,29.3,10.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9071,13181,0,376524,139516,20,30.1,11.1,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,5202,3478,0,381726,142994,20,30.5,11.4,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2925,3141,0,384651,146135,21,30.7,11.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,164,444,0,384815,146579,21,30.7,11.7,0,1252384,Viken,2022-01-05
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,77,415,0,384892,146994,21,30.7,11.7,0,1252384,Viken,2022-01-05
