granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1907,571,0,,12410,2700,0,,2.6,0.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,677,283,0,,13087,2983,0,,2.7,0.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,6,0,,13092,2989,0,,2.7,0.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,6,0,,13098,2995,0,,2.7,0.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,74,0,,13103,3069,0,,2.7,0.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,595,441,0,,13698,3510,0,,2.8,0.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1963,723,0,,15661,4233,0,,3.2,0.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1231,506,0,,16892,4739,0,,3.5,1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,501,277,0,,17393,5016,0,,3.6,1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,0,0,,17398,5018,0,,3.6,1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,,17400,5020,0,,3.6,1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,148,0,,17403,5168,0,,3.6,1.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,0,,17886,5495,0,,3.7,1.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1500,814,0,,19386,6309,0,,4,1.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1126,492,0,,20512,6801,0,,4.2,1.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,459,425,0,,20971,7226,0,,4.3,1.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,13,0,,20983,7239,0,,4.3,1.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,9,0,,20985,7248,0,,4.3,1.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,245,16,0,,21230,7264,0,,4.4,1.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,381,460,0,,21611,7724,0,,4.5,1.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,821,2268,0,,22432,9992,0,,4.6,2.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1255,1881,0,,23687,11873,0,,4.9,2.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1002,702,0,,24689,12575,0,,5.1,2.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,,24696,12578,0,,5.1,2.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,5,5,0,,24701,12583,0,,5.1,2.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,666,5,0,,25367,12588,0,,5.3,2.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,814,572,0,,26181,13160,0,,5.4,2.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1447,1549,0,,27628,14709,0,,5.7,3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1078,1546,0,,28706,16255,0,,5.9,3.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,617,447,0,,29323,16702,0,,6.1,3.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,0,0,,29337,16705,0,,6.1,3.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,9,0,0,,29346,16705,0,,6.1,3.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,547,0,0,,29893,16706,0,,6.2,3.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,479,0,,31472,17185,0,,6.5,3.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2231,1138,0,,33703,18323,0,,7,3.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1375,1087,0,,35078,19410,0,,7.3,4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,131,552,0,,35209,19962,0,,7.3,4.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,11,7,0,,35220,19969,0,,7.3,4.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,8,0,0,,35228,19973,0,,7.3,4.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,11,0,0,,35239,19975,0,,7.3,4.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,623,101,0,,35862,20076,0,,7.4,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2430,111,0,,38292,20187,0,,7.9,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1723,101,0,,40015,20288,0,,8.3,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,295,36,0,,40310,20324,0,,8.4,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,14,0,0,,40324,20327,0,,8.4,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,7,0,0,,40331,20329,0,,8.4,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,25,21,0,,40356,20350,0,,8.4,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,869,55,0,,41225,20405,0,,8.5,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3456,98,0,,44681,20503,0,,9.3,4.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3266,175,0,,47947,20678,0,,9.9,4.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,843,86,0,,48790,20764,0,,10.1,4.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,20,5,0,,48810,20769,0,,10.1,4.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,9,0,0,,48819,20773,0,,10.1,4.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,255,9,0,,49074,20782,0,,10.2,4.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4345,381,0,,53419,21163,0,,11.1,4.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2204,667,0,,55623,21830,0,,11.5,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,598,9,0,,56221,21839,0,,11.6,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,21,31,0,,56242,21870,0,,11.7,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,8,8,0,,56250,21878,0,,11.7,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,12,0,0,,56262,21881,0,,11.7,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,27,17,0,,56289,21898,0,,11.7,4.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1418,90,0,,57707,21988,0,,12,4.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5970,135,0,,63677,22123,0,,13.2,4.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5192,590,0,,68869,22713,0,,14.3,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1928,43,0,,70797,22756,0,,14.7,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,21,7,0,,70818,22763,0,,14.7,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,6,0,0,,70824,22767,0,,14.7,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,33,19,0,,70857,22786,0,,14.7,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1659,53,0,,72516,22839,0,,15,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7717,46,0,,80233,22885,0,,16.6,4.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5275,97,0,,85508,22982,0,,17.7,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2172,39,0,,87680,23021,0,,18.2,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,16,8,0,,87696,23029,0,,18.2,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,8,0,0,,87704,23031,0,,18.2,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,43,14,0,,87747,23045,0,,18.2,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1043,57,0,,88790,23102,0,,18.4,4.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6743,383,0,,95533,23485,0,,19.8,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5210,179,0,,100743,23664,0,,20.9,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1702,87,0,,102445,23751,0,,21.2,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,22,15,0,,102467,23766,0,,21.2,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,11,8,0,,102478,23774,0,,21.2,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,30,21,0,,102508,23795,0,,21.2,4.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1146,746,0,,103654,24541,0,,21.5,5.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5828,2594,0,,109482,27135,0,,22.7,5.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,5388,1262,0,,114870,28397,0,,23.8,5.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2380,394,0,,117250,28791,0,,24.3,6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,12,5,0,,117262,28796,0,,24.3,6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,10,5,0,,117272,28801,0,,24.3,6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,43,17,0,,117315,28818,0,,24.3,6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,312,991,0,,117627,29809,0,,24.4,6.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3784,3496,0,,121411,33305,0,,25.2,6.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3252,3152,0,,124663,36457,0,,25.8,7.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,771,935,0,,125434,37392,0,,26,7.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,6,0,,125447,37398,0,,26,7.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,,125454,37401,0,,26,7.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,19,249,0,,125473,37650,0,,26,7.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,2152,3729,0,,127625,41379,0,,26.4,8.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,5194,3417,0,,132819,44796,0,,27.5,9.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,343,479,0,,133162,45275,6,,27.6,9.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,384,220,0,,133546,45495,6,,27.7,9.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,23,13,0,,133569,45508,6,,27.7,9.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,8,8,0,,133577,45516,6,,27.7,9.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,16,14,0,,133593,45530,6,,27.7,9.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,70,1842,0,,133663,47372,6,,27.7,9.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,723,7694,0,,134386,55066,6,,27.8,11.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,1095,5968,0,,135481,61034,7,,28.1,12.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,259,1960,0,,135740,62994,8,,28.1,13.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,21,11,0,,135761,63005,8,,28.1,13.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,13,8,0,,135774,63013,8,,28.1,13.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,15,14,0,,135789,63027,9,,28.1,13.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,119,1852,0,,135908,64879,10,,28.2,13.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,700,9481,0,,136608,74360,10,,28.3,15.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,541,6348,0,,137149,80708,11,,28.4,16.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,295,2342,0,,137444,83050,12,,28.5,17.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,17,16,0,,137461,83066,12,,28.5,17.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,13,8,0,,137474,83074,12,,28.5,17.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,42,253,0,,137516,83327,12,,28.5,17.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1466,1562,0,,138982,84889,13,,28.8,17.6,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6776,8579,0,,145758,93468,13,,30.2,19.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5760,5238,0,,151518,98706,15,,31.4,20.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1864,1814,0,,153382,100520,15,,31.8,20.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,13,8,0,,153395,100528,15,,31.8,20.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,13,15,0,,153408,100543,15,,31.8,20.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,428,60,0,,153836,100603,15,,31.9,20.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,1456,1202,0,,155292,101805,19,,32.2,21.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,4273,5865,0,,159565,107670,19,,33.1,22.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3138,5218,0,,162703,112888,19,,33.7,23.4,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,616,2096,0,,163319,114984,20,,33.8,23.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,37,13,0,,163356,114997,21,,33.8,23.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,19,6,0,,163375,115003,21,,33.8,23.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1224,67,0,,164599,115070,21,,34.1,23.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2048,259,0,,166647,115329,22,,34.5,23.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6270,3753,0,,172917,119082,22,,35.8,24.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4735,3032,0,,177652,122114,23,,36.8,25.3,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2173,722,0,,179825,122836,23,,37.3,25.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,110,15,0,,179935,122851,23,,37.3,25.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,62,12,0,,179997,122863,23,,37.3,25.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1015,46,0,,181012,122909,23,,37.5,25.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1430,1102,0,,182442,124011,23,,37.8,25.7,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8183,4095,0,,190625,128106,25,,39.5,26.5,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7171,1034,0,,197796,129140,25,,41,26.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2675,358,0,,200471,129498,25,,41.5,26.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,59,12,0,,200530,129510,25,,41.5,26.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,50,10,0,,200580,129520,25,,41.6,26.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,42,0,,202245,129562,25,,41.9,26.8,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2154,79,0,,204399,129641,27,,42.3,26.9,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9274,474,0,,213673,130115,28,,44.3,27,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7946,771,0,,221619,130886,29,,45.9,27.1,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2373,187,0,,223992,131073,29,,46.4,27.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,60,10,0,,224052,131083,29,,46.4,27.2,0,,482645,Rogaland,2022-08-23
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,43,5,0,,224095,131088,29,,46.4,27.2,0,,482645,Rogaland,2022-08-23
