granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1399,6390,222222,121911,31.8821824651009,17.49056684983,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1093,5909,223315,127820,32.0389951363682,18.3383308704323,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,766,5734,224081,133554,32.1488931292234,19.1609876472361,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,489,1514,224570,135068,32.2190499418947,19.3782011735843,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,93,977,224663,136045,32.232392648599,19.5183713289623,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,919,3023,225582,139068,32.3642415460323,19.952081031836,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1595,3417,227177,142485,32.5930761395102,20.4423179007475,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,2002,5565,229179,148050,32.8803030085652,21.2407282535401,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,4380,4671,233559,152721,33.5087014533507,21.9108764580135,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,6471,2697,240030,155418,34.4370955940374,22.2978149524397,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,2753,389,242783,155807,34.8320684064791,22.3536247686547,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2524,102,245307,155909,35.1941865970359,22.3682587050401,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,6129,1001,251436,156910,36.073514009842,22.5118721395676,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,6063,3809,257499,160719,36.943372404987,23.0583492345877,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3963,6039,261462,166758,37.5119438745499,23.9247643505832,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,3618,5476,265080,172234,38.0310182063385,24.7104058765298,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-11,5267,3281,270347,175515,38.7866745096914,25.1811308302607,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-12,2166,511,272513,176026,39.0974304529347,25.2544439821523,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1695,544,274208,176570,39.3406120428688,25.3324916428746,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4901,1062,279109,177632,40.0437583391917,25.4848567452404,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5594,2942,284703,180574,40.8463293209567,25.9069453809845,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2861,3859,287564,184433,41.2567968895712,26.4605959742328,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5258,3632,292822,188065,42.011161963243,26.9816788855253,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4890,3508,297712,191573,42.7127300899557,27.484971521212,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4256,464,301968,192037,43.3233382591355,27.5515415847692,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3241,49,305209,192086,43.7883244142839,27.5585716130328,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4844,585,310053,192671,44.4832929226267,27.6425015423021,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5098,1598,315151,194269,45.2147028019684,27.8717665456737,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4645,1898,319796,196167,45.8811207873632,28.1440725384141,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6110,2292,325906,198459,46.7577222708426,28.4729056971923,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7903,2703,333809,201162,47.8915654007834,28.8607050114059,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4265,1466,338074,202628,48.5034647996442,29.0710319794551,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3782,1125,341856,203753,49.0460682056212,29.2324356895884,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8842,279,350698,204032,50.3146296322865,29.2724638097014,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9650,887,360348,204919,51.6991147903187,29.3997216682688,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10102,332,370450,205251,53.1484483723333,29.4473536965036,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9675,790,380125,206041,54.5365202794795,29.5606949685083,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,10953,730,391078,206771,56.1079468013371,29.6654280426393,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6159,80,397237,206851,56.9915783130802,29.6769056398043,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5360,75,402597,206926,57.7605773231374,29.6876658871465,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8052,201,410649,207127,58.915797477798,29.7165033500237,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11329,328,421978,207455,60.5411687063313,29.7635614984003,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10265,311,432243,207766,62.0138878925697,29.8081806573794,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8452,380,440695,208146,63.2264960330555,29.8626992439133,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6482,358,447177,208504,64.1564683433523,29.9140614912268,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2999,114,450176,208618,64.5867347670765,29.930417067187,697010,Oslo,2021-07-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2293,48,452469,208666,64.9157113958193,29.937303625486,697010,Oslo,2021-07-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,3,0,0.000625140656647746,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,1,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.000833520875530328,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,8,0,0.00166704175106066,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,10,0,0.00208380218882582,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,12,0,0.00250056262659098,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,1,0,13,0,0.00270894284547357,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,1,0,14,0,0.00291732306435615,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,15,0,0.00312570328323873,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,2,0,17,0,0.00354246372100389,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,2,0,19,0,0.00395922415876906,0,479892,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,21,0,0.00435102404458764,0,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,569,0,0.117892032446208,0,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,645,0,1214,0,0.2515306281014,0,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,224,0,1438,0,0.297941551243668,0,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,21,0,1459,0,0.302292575288255,0,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,4,1,1463,1,0.303121341772939,0.00020719162117084,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1465,1,0.30353572501528,0.00020719162117084,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,6,0,1471,1,0.304778874742305,0.00020719162117084,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1591,2,0.329641869282806,0.00041438324234168,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2361,2,0.489179417584353,0.00041438324234168,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,536,1,2897,3,0.600234126531923,0.00062157486351252,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3192,3,0.661355654777321,0.00062157486351252,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,6,0,3198,3,0.662598804504346,0.00062157486351252,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3200,3,0.663013187746688,0.00062157486351252,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,72,1,3272,4,0.677930984470988,0.00082876648468336,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,520,2,3792,6,0.785670627479825,0.00124314972702504,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4458,7,0.923660247179604,0.00145034134819588,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,431,0,4889,7,1.01295983590424,0.00145034134819588,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,275,1,5164,8,1.06993753172622,0.00165753296936672,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,4,0,5168,8,1.0707662982109,0.00165753296936672,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,2,1,5170,9,1.07118068145324,0.00186472459053756,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5325,9,1.10329538273472,0.00186472459053756,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,346,410,5671,419,1.17498368365983,0.0868132892705819,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,875,614,6546,1033,1.35627635218432,0.214028944669478,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,292,7073,1325,1.46546633654135,0.274528898051363,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,415,23,7488,1348,1.55145085932725,0.279294305338292,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,3,7498,1351,1.55352277553896,0.279915880201805,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,6,2,7504,1353,1.55476592526598,0.280330263444146,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,10,7519,1363,1.55787379958354,0.282402179655855,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,455,88,7974,1451,1.65214598721628,0.300635042318889,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2450,659,10424,2110,2.15976545908483,0.437174320670472,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1897,569,12321,2679,2.55280796444592,0.55506635311668,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,661,286,12982,2965,2.68976162603984,0.61432315677154,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,5,4,12987,2969,2.6907975841457,0.615151923256224,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,5,3,12992,2972,2.69183354225155,0.615773498119736,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,5,73,12997,3045,2.69286950035741,0.630898486465207,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,434,13589,3479,2.81552694009054,0.720819650053352,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1944,721,15533,4200,3.21830745164666,0.870204808917528,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1196,505,16729,4705,3.46610863056698,0.974836577608801,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,493,271,17222,4976,3.5682540998042,1.0309855069461,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17225,4979,3.56887567466772,1.03160708180961,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17226,4980,3.56908286628889,1.03181427343078,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17226,5127,3.56908286628889,1.0622714417429,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17710,5454,3.66936361093557,1.13002310186576,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,812,19203,6266,3.97870070134364,1.29826269825648,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1110,489,20313,6755,4.20868340084327,1.39957940100902,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,453,415,20766,7170,4.30254120523366,1.48556392379492,482645,Rogaland,2021-07-12
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,8,10,20774,7180,4.30419873820303,1.48763584000663,482645,Rogaland,2021-07-12
