granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,395,13417,3323,2.77988998124916,0.688497757150701,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1924,685,15341,4008,3.17852666038185,0.830424017652726,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1185,496,16526,4504,3.4240487314693,0.933191061753463,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17015,4771,3.52536543422184,0.988511224606077,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17017,4771,3.52577981746418,0.988511224606077,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17017,4771,3.52577981746418,0.988511224606077,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17017,4918,3.52577981746418,1.01896839291819,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,315,17497,5233,3.62523179562619,1.08423375358701,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1489,783,18986,6016,3.93374011954957,1.24646479296377,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1103,476,20089,6492,4.162272477701,1.34508800464109,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,445,412,20534,6904,4.25447274912203,1.43045095256348,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20535,6907,4.2546799407432,1.43107252742699,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20535,6909,4.2546799407432,1.43148691066933,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20787,6922,4.30689222927825,1.43418040174455,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,408,21166,7330,4.385417853702,1.51871458318226,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2176,21983,9506,4.55469340819857,1.96956355085,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1232,1819,23215,11325,4.80995348548105,2.34644510975976,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,682,24214,12007,5.01693791503072,2.48774979539827,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24215,12008,5.01714510665189,2.48795698701945,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24219,12008,5.01797387313657,2.48795698701945,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24867,12010,5.15223404365528,2.48837137026179,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,545,25664,12555,5.31736576572843,2.60129080379989,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1462,26932,14017,5.58008474137306,2.90420495395166,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1091,1484,28023,15501,5.80613080007045,3.21167731976919,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,597,432,28620,15933,5.92982419790944,3.30118410011499,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28624,15935,5.93065296439412,3.30159848335733,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28624,15935,5.93065296439412,3.30159848335733,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,543,0,29167,15935,6.04315801468989,3.30159848335733,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1576,466,30743,16401,6.36969200965513,3.39814977882294,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2203,1085,32946,17486,6.82613515109449,3.62295268779331,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1445,1059,34391,18545,7.12552704368635,3.84236861461323,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,118,545,34509,19090,7.14997565498451,3.95528804815133,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34509,19090,7.14997565498451,3.95528804815133,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34509,19090,7.14997565498451,3.95528804815133,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34509,19091,7.14997565498451,3.9554952397725,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,588,95,35097,19186,7.27180432823297,3.97517844378373,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2401,95,37498,19281,7.76927141066415,3.99486164779496,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1675,83,39173,19364,8.11631737612531,4.01205855235214,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39449,19390,8.17350226356846,4.01744553450259,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39449,19390,8.17350226356846,4.01744553450259,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,39450,19390,8.17370945518963,4.01744553450259,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39465,19407,8.1768173295072,4.02096779206249,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,831,49,40296,19456,8.34899356670016,4.03112018149986,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3415,82,43711,19538,9.05655295299858,4.04810989443587,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3240,166,46951,19704,9.7278538055921,4.08250370355023,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,819,77,47770,19781,9.89754374333102,4.09845745838038,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47770,19781,9.89754374333102,4.09845745838038,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47771,19783,9.89775093495219,4.09887184162272,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,235,0,48006,19783,9.94644096592734,4.09887184162272,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4270,356,52276,20139,10.8311491883268,4.17263205875954,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2186,621,54462,20760,11.2840700722063,4.30129805550664,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,55031,20761,11.4019621046525,4.30150524712781,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,21,55039,20782,11.4036196376219,4.30585627117239,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55039,20783,11.4036196376219,4.30606346279357,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55039,20783,11.4036196376219,4.30606346279357,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,1,55039,20784,11.4036196376219,4.30627065441474,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1375,77,56414,20861,11.6885081167318,4.32222440924489,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5915,118,62329,20979,12.9140465559573,4.34667302054305,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5154,533,67483,21512,13.9819121714718,4.45710615462711,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1892,35,69375,21547,14.373918718727,4.46435786136809,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69380,21548,14.3749546768329,4.46456505298926,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69380,21548,14.3749546768329,4.46456505298926,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69396,21562,14.3782697427716,4.46746573568565,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1623,36,71019,21598,14.7145417439319,4.4749246340478,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7630,39,78649,21637,16.2954138134654,4.48300510727346,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5192,81,83841,21718,17.3711527105844,4.4997876285883,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,85984,21738,17.8151643547535,4.50393146101172,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,1,0,85985,21738,17.8153715463747,4.50393146101172,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,85985,21738,17.8153715463747,4.50393146101172,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,28,2,86013,21740,17.8211729117675,4.50434584425406,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1075,38,87088,21778,18.0439039045261,4.51221912585855,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6676,357,93764,22135,19.4271151674626,4.58618653461654,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5111,149,98875,22284,20.4860715432668,4.617058086171,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1674,68,100549,22352,20.8329103171068,4.63114711641061,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,100549,22352,20.8329103171068,4.63114711641061,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,100549,22352,20.8329103171068,4.63114711641061,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,2,100559,22354,20.8349822333185,4.63156149965295,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1121,693,101680,23047,21.067244040651,4.77514529312435,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,5712,2408,107392,25455,22.2507225807788,5.27406271690373,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,4948,1212,112340,26667,23.2759067223322,5.52517896176279,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2326,358,114666,27025,23.7578344331755,5.59935356214195,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,0,114669,27025,23.758456008039,5.59935356214195,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114669,27025,23.758456008039,5.59935356214195,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,27,12,114696,27037,23.7640501818107,5.601839861596,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,288,962,114984,27999,23.8237213687078,5.80115820116235,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3714,3376,118698,31375,24.5932310497364,6.5006371142351,482645,Rogaland,2021-05-07
day,county,county11,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2959,2945,121657,34320,25.2063110567809,7.11081643858323,482645,Rogaland,2021-05-07
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,543,358,4702,487,1.77070466664658,0.183397101798572,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5194,996,1.95598469556834,0.375079082939174,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5293,1074,1.99326665260748,0.404452746060916,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-07
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5294,1075,1.99364323803212,0.404829331485554,265544,Møre og Romsdal,2021-05-07
