granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1666,550,275519,177677,39.5,25.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4847,1065,280366,178742,40.2,25.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5542,2959,285908,181701,41,26.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2924,3877,288832,185578,41.4,26.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5300,3665,294132,189243,42.2,27.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4882,3521,299014,192764,42.9,27.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4201,467,303215,193231,43.5,27.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3195,60,306410,193291,44,27.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4890,610,311300,193901,44.7,27.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5118,1628,316418,195529,45.4,28.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4787,1951,321205,197480,46.1,28.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6220,2326,327425,199806,47,28.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7973,2710,335398,202516,48.1,29.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4235,1464,339633,203980,48.7,29.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3746,1126,343379,205106,49.3,29.4,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8921,307,352300,205413,50.5,29.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9719,926,362019,206339,51.9,29.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,378,372316,206717,53.4,29.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9911,817,382227,207534,54.8,29.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11025,759,393252,208293,56.4,29.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6102,111,399354,208404,57.3,29.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5289,97,404643,208501,58.1,29.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8105,235,412748,208736,59.2,29.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11355,378,424103,209114,60.8,30,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10527,388,434630,209502,62.4,30.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8642,417,443272,209919,63.6,30.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6573,405,449845,210324,64.5,30.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2984,150,452829,210474,65,30.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2364,78,455193,210552,65.3,30.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3682,293,458875,210845,65.8,30.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5484,531,464359,211376,66.6,30.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3868,535,468227,211911,67.2,30.4,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3111,768,471338,212679,67.6,30.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1626,514,472964,213193,67.9,30.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,306,473193,213499,67.9,30.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,103,473284,213602,67.9,30.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1621,501,474905,214103,68.1,30.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1857,559,476762,214662,68.4,30.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1865,801,478627,215463,68.7,30.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1622,869,480249,216332,68.9,31,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,734,809,480983,217141,69,31.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,131,481033,217272,69,31.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,29,113,481062,217385,69,31.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1418,482049,218803,69.2,31.4,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1007,1699,483056,220502,69.3,31.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1337,1865,484393,222367,69.5,31.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1203,2212,485596,224579,69.7,32.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,586,2019,486182,226598,69.8,32.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486270,226812,69.8,32.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,41,486299,226853,69.8,32.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,735,5091,487034,231944,69.9,33.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1009,5030,488043,236974,70,34,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,788,4669,488831,241643,70.1,34.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,976,4395,489807,246038,70.3,35.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,472,2888,490279,248926,70.3,35.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,862,490335,249788,70.3,35.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,57,749,490392,250537,70.4,35.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,421,4525,490813,255062,70.4,36.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,473,4791,491286,259853,70.5,37.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6329,491840,266182,70.6,38.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,818,6146,492658,272328,70.7,39.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7218,493147,279546,70.8,40.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493225,281119,70.8,40.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,929,493256,282048,70.8,40.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,459,7437,493715,289485,70.8,41.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,494236,297752,70.9,42.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,535,8614,494771,306366,71,44,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,677,8145,495448,314511,71.1,45.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9324,495985,323835,71.2,46.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3043,496088,326878,71.2,46.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,496168,328528,71.2,47.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,542,9532,496710,338060,71.3,48.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9699,497284,347759,71.3,49.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,640,10532,497924,358291,71.4,51.4,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,665,10591,498589,368882,71.5,52.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,678,9395,499267,378277,71.6,54.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,178,2555,499445,380832,71.7,54.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1438,499480,382270,71.7,54.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,703,8403,500183,390673,71.8,56,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1354,8584,501537,399257,72,57.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1109,7150,502646,406407,72.1,58.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1464,6494,504110,412901,72.3,59.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1651,5553,505761,418454,72.6,60,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,267,515,506028,418969,72.6,60.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506240,419277,72.6,60.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1210,4813,507450,424090,72.8,60.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1516,4267,508966,428357,73,61.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3575,510306,431932,73.2,62,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1223,3476,511529,435408,73.4,62.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,741,2841,512270,438249,73.5,62.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,460,512357,438709,73.5,62.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512372,438793,73.5,63,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,803,2311,513175,441104,73.6,63.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2090,2123,515265,443227,73.9,63.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3037,1640,518302,444867,74.4,63.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2079,520709,446946,74.7,64.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1800,1283,522509,448229,75,64.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,110,522547,448339,75,64.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522549,448369,75,64.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1984,1514,524533,449883,75.3,64.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1716,1459,526249,451342,75.5,64.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1395,1693,527644,453035,75.7,65,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1000,1214,528644,454249,75.8,65.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,855,1084,529499,455333,76,65.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529502,455394,76,65.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529502,455438,76,65.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1108,530002,456546,76,65.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1350,530416,457896,76.1,65.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1362,530807,459258,76.2,65.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1199,531132,460457,76.2,66.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,991,531386,461448,76.2,66.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531387,461449,76.2,66.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,1,531387,461450,76.2,66.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,905,531621,462355,76.3,66.3,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,231,948,531852,463303,76.3,66.5,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,243,832,532095,464135,76.3,66.6,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,215,850,532310,464985,76.4,66.7,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,585,532495,465570,76.4,66.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,9,45,532504,465615,76.4,66.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532504,465616,76.4,66.8,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,480,532664,466096,76.4,66.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,129,516,532793,466612,76.4,66.9,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,90,248,532883,466860,76.5,67,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533059,467275,76.5,67,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,314,533162,467589,76.5,67.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,9,13,533171,467602,76.5,67.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533172,467603,76.5,67.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,107,319,533279,467922,76.5,67.1,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,142,509,533421,468431,76.5,67.2,697010,Oslo,2021-10-21
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,137,275,533558,468706,76.5,67.2,697010,Oslo,2021-10-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-21
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-21
