granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,pr100_dose_1,pr100_dose_2,pop,location_name,date_of_publishing
total,municip,municip3804,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3865,3640,94.0160544879591,88.5429335927998,4111,Sandefjord,2021-08-26
total,municip,municip3804,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,3478,3409,96.7993320345116,94.8789312552185,3593,Sandefjord,2021-08-26
total,municip,municip3804,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,2170,2175,99.4500458295142,99.67919340055,2182,Sandefjord,2021-08-26
total,municip,municip3804,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,897,885,94.7201689545935,93.4530095036959,947,Sandefjord,2021-08-26
total,municip,municip3804,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,0.148809523809524,,6048,Sandefjord,2021-08-26
total,municip,municip3804,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,168,17,20.2898550724638,2.05314009661836,828,Sandefjord,2021-08-26
total,municip,municip3804,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,2172,1192,75.4166666666667,41.3888888888889,2880,Sandefjord,2021-08-26
total,municip,municip3804,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,4440,1082,75.0887874175546,18.2986639607644,5913,Sandefjord,2021-08-26
total,municip,municip3804,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1633,855,78.2088122605364,40.948275862069,2088,Sandefjord,2021-08-26
total,municip,municip3804,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,4175,3572,90.0755124056095,77.0658036677454,4635,Sandefjord,2021-08-26
total,municip,municip3804,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3828,3537,93.1386861313869,86.0583941605839,4110,Sandefjord,2021-08-26
total,municip,municip3804,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,3340,3279,96.9239698200813,95.1538015089959,3446,Sandefjord,2021-08-26
total,municip,municip3804,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1806,1818,100.277623542476,100.94392004442,1801,Sandefjord,2021-08-26
total,municip,municip3804,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,500,490,92.7643784786642,90.9090909090909,539,Sandefjord,2021-08-26
total,municip,municip3805,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,3930,Larvik,2021-08-26
total,municip,municip3805,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,85,26.2172284644195,15.9176029962547,534,Larvik,2021-08-26
total,municip,municip3805,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1439,1026,85.2993479549496,60.8180201541197,1687,Larvik,2021-08-26
total,municip,municip3805,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,3126,2028,80.6085611139763,52.2949974213512,3878,Larvik,2021-08-26
total,municip,municip3805,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1321,1133,89.5593220338983,76.8135593220339,1475,Larvik,2021-08-26
total,municip,municip3805,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,3120,2730,92.0082571512828,80.5072250073725,3391,Larvik,2021-08-26
total,municip,municip3805,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3116,2975,96.2619709607661,91.9060858819895,3237,Larvik,2021-08-26
total,municip,municip3805,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2919,2894,96.9445366987712,96.1142477582199,3011,Larvik,2021-08-26
total,municip,municip3805,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1694,1694,98.2028985507247,98.2028985507247,1725,Larvik,2021-08-26
total,municip,municip3805,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,735,728,92.4528301886792,91.5723270440252,795,Larvik,2021-08-26
total,municip,municip3805,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,0.117980179329873,,4238,Larvik,2021-08-26
total,municip,municip3805,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,123,68,21.3913043478261,11.8260869565217,575,Larvik,2021-08-26
total,municip,municip3805,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1653,1099,86.3185378590078,57.3890339425588,1915,Larvik,2021-08-26
total,municip,municip3805,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,3342,1773,79.7423049391553,42.3049391553329,4191,Larvik,2021-08-26
total,municip,municip3805,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1226,987,86.5208186309104,69.6541990119972,1417,Larvik,2021-08-26
total,municip,municip3805,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,3047,2573,90.576694411415,76.4863258026159,3364,Larvik,2021-08-26
total,municip,municip3805,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3052,2888,96.0050330292545,90.8461780434099,3179,Larvik,2021-08-26
total,municip,municip3805,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,2894,2854,96.7245989304813,95.3877005347594,2992,Larvik,2021-08-26
total,municip,municip3805,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1500,1516,100.401606425703,101.472556894244,1494,Larvik,2021-08-26
total,municip,municip3805,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,448,439,95.1167728237792,93.2059447983015,471,Larvik,2021-08-26
total,municip,municip3806,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,7,0,0.22898266274125,,3057,Porsgrunn,2021-08-26
total,municip,municip3806,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,140,38,32.4825986078886,8.81670533642691,431,Porsgrunn,2021-08-26
total,municip,municip3806,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1320,744,85.3816300129366,48.124191461837,1546,Porsgrunn,2021-08-26
total,municip,municip3806,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,2558,1436,79.8875702685821,44.8469706433479,3202,Porsgrunn,2021-08-26
total,municip,municip3806,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1007,761,88.4885764499121,66.871704745167,1138,Porsgrunn,2021-08-26
total,municip,municip3806,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,2433,2045,92.2289613343442,77.5208491281274,2638,Porsgrunn,2021-08-26
total,municip,municip3806,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,2246,2010,94.9682875264271,84.9894291754757,2365,Porsgrunn,2021-08-26
total,municip,municip3806,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,2064,2022,97.681022243256,95.6933270231898,2113,Porsgrunn,2021-08-26
total,municip,municip3806,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1266,1268,96.4204112718964,96.5727341964966,1313,Porsgrunn,2021-08-26
total,municip,municip3806,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,533,513,93.6731107205624,90.1581722319859,569,Porsgrunn,2021-08-26
total,municip,municip3806,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,9,0,0.285714285714286,,3150,Porsgrunn,2021-08-26
total,municip,municip3806,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,97,34,21.7488789237668,7.62331838565022,446,Porsgrunn,2021-08-26
total,municip,municip3806,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1274,544,78.7878787878788,33.6425479282622,1617,Porsgrunn,2021-08-26
total,municip,municip3806,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,2614,1053,77.7513384889947,31.3206424747174,3362,Porsgrunn,2021-08-26
total,municip,municip3806,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,929,610,81.3485113835377,53.415061295972,1142,Porsgrunn,2021-08-26
total,municip,municip3806,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,2374,1870,87.3757821126242,68.8259109311741,2717,Porsgrunn,2021-08-26
total,municip,municip3806,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,2212,1919,94.0476190476191,81.5901360544218,2352,Porsgrunn,2021-08-26
total,municip,municip3806,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1941,1895,98.3282674772036,95.9979736575481,1974,Porsgrunn,2021-08-26
total,municip,municip3806,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1105,1117,98.3971504897596,99.4657168299199,1123,Porsgrunn,2021-08-26
total,municip,municip3806,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,254,249,93.7269372693727,91.8819188191882,271,Porsgrunn,2021-08-26
total,municip,municip3807,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,5,0,0.106473594548552,,4696,Skien,2021-08-26
total,municip,municip3807,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,148,35,23.2704402515723,5.50314465408805,636,Skien,2021-08-26
total,municip,municip3807,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,1815,1100,84.8527349228612,51.4258999532492,2139,Skien,2021-08-26
total,municip,municip3807,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,4127,2529,82.342378292099,50.4588986432562,5012,Skien,2021-08-26
total,municip,municip3807,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,1479,1065,89.5278450363196,64.4673123486683,1652,Skien,2021-08-26
total,municip,municip3807,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,3617,2838,91.5928083059002,71.866295264624,3949,Skien,2021-08-26
total,municip,municip3807,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,3411,2955,95.5997757847534,82.8195067264574,3568,Skien,2021-08-26
total,municip,municip3807,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,3060,2983,95.3865336658354,92.9862842892768,3208,Skien,2021-08-26
total,municip,municip3807,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1928,1917,99.1769547325103,98.6111111111111,1944,Skien,2021-08-26
total,municip,municip3807,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,820,809,93.7142857142857,92.4571428571429,875,Skien,2021-08-26
total,municip,municip3807,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,10,7,0.196772924045651,0.137741046831956,5082,Skien,2021-08-26
total,municip,municip3807,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,141,39,19.971671388102,5.52407932011331,706,Skien,2021-08-26
total,municip,municip3807,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,1846,862,79.6376186367558,37.1872303710095,2318,Skien,2021-08-26
total,municip,municip3807,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,4115,1970,80.0272267600156,38.3119408790354,5142,Skien,2021-08-26
total,municip,municip3807,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,1393,874,84.7323600973236,53.1630170316302,1644,Skien,2021-08-26
total,municip,municip3807,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,3584,2546,89.4658012980529,63.554667998003,4006,Skien,2021-08-26
total,municip,municip3807,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,3270,2670,92.6345609065156,75.6373937677054,3530,Skien,2021-08-26
total,municip,municip3807,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,2866,2773,95.7887700534759,92.6804812834225,2992,Skien,2021-08-26
total,municip,municip3807,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,1628,1624,100.992555831266,100.744416873449,1612,Skien,2021-08-26
total,municip,municip3807,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,408,406,94.2263279445728,93.7644341801386,433,Skien,2021-08-26
total,municip,municip3808,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1043,Notodden,2021-08-26
total,municip,municip3808,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,27,14,21.09375,10.9375,128,Notodden,2021-08-26
total,municip,municip3808,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,426,280,82.3984526112186,54.1586073500967,517,Notodden,2021-08-26
total,municip,municip3808,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,835,454,75.7713248638839,41.1978221415608,1102,Notodden,2021-08-26
total,municip,municip3808,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,300,224,82.8729281767956,61.878453038674,362,Notodden,2021-08-26
total,municip,municip3808,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,766,694,92.1780986762936,83.5138387484958,831,Notodden,2021-08-26
total,municip,municip3808,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,851,782,93.0054644808743,85.4644808743169,915,Notodden,2021-08-26
total,municip,municip3808,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,737,726,97.3579920739762,95.9048877146632,757,Notodden,2021-08-26
total,municip,municip3808,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,519,502,99.0458015267176,95.8015267175572,524,Notodden,2021-08-26
total,municip,municip3808,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,233,220,92.4603174603175,87.3015873015873,252,Notodden,2021-08-26
total,municip,municip3808,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1149,Notodden,2021-08-26
total,municip,municip3808,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,18,9,12.5874125874126,6.29370629370629,143,Notodden,2021-08-26
total,municip,municip3808,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,437,214,80.9259259259259,39.6296296296296,540,Notodden,2021-08-26
total,municip,municip3808,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,884,321,73.7896494156928,26.7946577629382,1198,Notodden,2021-08-26
total,municip,municip3808,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,284,180,73.9583333333334,46.875,384,Notodden,2021-08-26
total,municip,municip3808,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,768,680,85.5233853006682,75.7238307349666,898,Notodden,2021-08-26
total,municip,municip3808,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,838,768,90.9880564603692,83.3876221498372,921,Notodden,2021-08-26
total,municip,municip3808,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,743,727,95.8709677419355,93.8064516129032,775,Notodden,2021-08-26
total,municip,municip3808,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,414,407,99.5192307692308,97.8365384615385,416,Notodden,2021-08-26
total,municip,municip3808,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,129,124,92.8057553956834,89.2086330935252,139,Notodden,2021-08-26
total,municip,municip3811,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2298,Færder,2021-08-26
total,municip,municip3811,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,64,13,19.8142414860681,4.02476780185759,323,Færder,2021-08-26
total,municip,municip3811,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,828,436,88.4615384615385,46.5811965811966,936,Færder,2021-08-26
total,municip,municip3811,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,1738,977,80.0184162062615,44.9815837937385,2172,Færder,2021-08-26
total,municip,municip3811,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,700,508,86.848635235732,63.0272952853598,806,Færder,2021-08-26
total,municip,municip3811,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,1797,1484,92.1538461538461,76.1025641025641,1950,Færder,2021-08-26
total,municip,municip3811,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,1921,1752,95.2404561229549,86.8616757560734,2017,Færder,2021-08-26
total,municip,municip3811,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,1631,1601,96.8527315914489,95.0712589073634,1684,Færder,2021-08-26
total,municip,municip3811,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,1002,1005,99.3062438057483,99.603567888999,1009,Færder,2021-08-26
total,municip,municip3811,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,429,428,93.2608695652174,93.0434782608696,460,Færder,2021-08-26
total,municip,municip3811,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,2488,Færder,2021-08-26
total,municip,municip3811,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,63,7,17.5977653631285,1.95530726256983,358,Færder,2021-08-26
total,municip,municip3811,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,945,389,85.9872611464968,35.3958143767061,1099,Færder,2021-08-26
total,municip,municip3811,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,1633,709,79.4260700389105,34.4844357976654,2056,Færder,2021-08-26
total,municip,municip3811,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,754,479,89.7619047619048,57.0238095238095,840,Færder,2021-08-26
total,municip,municip3811,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,1627,1302,91.4558740865655,73.1871838111299,1779,Færder,2021-08-26
total,municip,municip3811,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,1814,1623,95.7761351636748,85.6916578669483,1894,Færder,2021-08-26
total,municip,municip3811,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,1603,1562,96.6244725738397,94.1531042796866,1659,Færder,2021-08-26
total,municip,municip3811,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,865,884,101.051401869159,103.271028037383,856,Færder,2021-08-26
total,municip,municip3811,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,248,243,90.8424908424909,89.010989010989,273,Færder,2021-08-26
total,municip,municip3812,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,177,Siljan,2021-08-26
total,municip,municip3812,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,28,Siljan,2021-08-26
total,municip,municip3812,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,61,44,89.7058823529412,64.7058823529412,68,Siljan,2021-08-26
total,municip,municip3812,2020,25-39,female,1900,1,1900-01,1899/1900,24,1900-01-01,175,108,84.9514563106796,52.4271844660194,206,Siljan,2021-08-26
total,municip,municip3812,2020,40-44,female,1900,1,1900-01,1899/1900,24,1900-01-01,75,64,97.4025974025974,83.1168831168831,77,Siljan,2021-08-26
total,municip,municip3812,2020,45-54,female,1900,1,1900-01,1899/1900,24,1900-01-01,134,126,89.3333333333333,84,150,Siljan,2021-08-26
total,municip,municip3812,2020,55-64,female,1900,1,1900-01,1899/1900,24,1900-01-01,151,143,93.2098765432099,88.2716049382716,162,Siljan,2021-08-26
total,municip,municip3812,2020,65-74,female,1900,1,1900-01,1899/1900,24,1900-01-01,121,121,94.53125,94.53125,128,Siljan,2021-08-26
total,municip,municip3812,2020,75-84,female,1900,1,1900-01,1899/1900,24,1900-01-01,86,86,101.176470588235,101.176470588235,85,Siljan,2021-08-26
total,municip,municip3812,2020,85+,female,1900,1,1900-01,1899/1900,24,1900-01-01,45,44,93.75,91.6666666666667,48,Siljan,2021-08-26
total,municip,municip3812,2020,00-15,male,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,242,Siljan,2021-08-26
total,municip,municip3812,2020,16-17,male,1900,1,1900-01,1899/1900,24,1900-01-01,8,5,26.6666666666667,16.6666666666667,30,Siljan,2021-08-26
total,municip,municip3812,2020,18-24,male,1900,1,1900-01,1899/1900,24,1900-01-01,79,35,92.9411764705882,41.1764705882353,85,Siljan,2021-08-26
total,municip,municip3812,2020,25-39,male,1900,1,1900-01,1899/1900,24,1900-01-01,164,69,81.1881188118812,34.1584158415842,202,Siljan,2021-08-26
total,municip,municip3812,2020,40-44,male,1900,1,1900-01,1899/1900,24,1900-01-01,73,59,98.6486486486486,79.7297297297297,74,Siljan,2021-08-26
total,municip,municip3812,2020,45-54,male,1900,1,1900-01,1899/1900,24,1900-01-01,166,155,91.2087912087912,85.1648351648352,182,Siljan,2021-08-26
total,municip,municip3812,2020,55-64,male,1900,1,1900-01,1899/1900,24,1900-01-01,154,149,90.5882352941177,87.6470588235294,170,Siljan,2021-08-26
total,municip,municip3812,2020,65-74,male,1900,1,1900-01,1899/1900,24,1900-01-01,124,127,96.875,99.21875,128,Siljan,2021-08-26
total,municip,municip3812,2020,75-84,male,1900,1,1900-01,1899/1900,24,1900-01-01,75,73,101.351351351351,98.6486486486486,74,Siljan,2021-08-26
total,municip,municip3812,2020,85+,male,1900,1,1900-01,1899/1900,24,1900-01-01,28,27,90.3225806451613,87.0967741935484,31,Siljan,2021-08-26
total,municip,municip3813,2020,00-15,female,1900,1,1900-01,1899/1900,24,1900-01-01,0,0,,,1191,Bamble,2021-08-26
total,municip,municip3813,2020,16-17,female,1900,1,1900-01,1899/1900,24,1900-01-01,34,10,21.9354838709677,6.45161290322581,155,Bamble,2021-08-26
total,municip,municip3813,2020,18-24,female,1900,1,1900-01,1899/1900,24,1900-01-01,465,326,90.1162790697675,63.1782945736434,516,Bamble,2021-08-26
