granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1681,550,275391,177558,39.5,25.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4889,1064,280280,178622,40.2,25.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5552,2961,285832,181583,41,26.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2896,3881,288728,185464,41.4,26.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5285,3649,294013,189113,42.2,27.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4891,3520,298904,192633,42.9,27.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4234,470,303138,193103,43.5,27.7,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3222,58,306360,193161,44,27.7,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,608,311248,193769,44.7,27.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1636,316364,195405,45.4,28,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4736,1944,321100,197349,46.1,28.3,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6175,2321,327275,199670,47,28.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7945,2717,335220,202387,48.1,29,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4259,1470,339479,203857,48.7,29.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3777,1135,343256,204992,49.2,29.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8933,303,352189,205295,50.5,29.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9729,923,361918,206218,51.9,29.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10274,364,372192,206582,53.4,29.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9849,813,382041,207395,54.8,29.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11027,759,393068,208154,56.4,29.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6142,106,399210,208260,57.3,29.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5324,95,404534,208355,58,29.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8114,229,412648,208584,59.2,29.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11375,371,424023,208955,60.8,30,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10457,379,434480,209334,62.3,30,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8548,407,443028,209741,63.6,30.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6544,399,449572,210140,64.5,30.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2991,145,452563,210285,64.9,30.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2375,78,454938,210363,65.3,30.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3634,291,458572,210654,65.8,30.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5435,506,464007,211160,66.6,30.3,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3781,506,467788,211666,67.1,30.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3033,749,470821,212415,67.5,30.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1588,497,472409,212912,67.8,30.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,302,472634,213214,67.8,30.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,86,98,472720,213312,67.8,30.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1589,489,474309,213801,68,30.7,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1787,548,476096,214349,68.3,30.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1749,773,477845,215122,68.6,30.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1509,842,479354,215964,68.8,31,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,695,799,480049,216763,68.9,31.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,48,125,480097,216888,68.9,31.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,26,106,480123,216994,68.9,31.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,966,1414,481089,218408,69,31.3,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,971,1673,482060,220081,69.2,31.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1242,1834,483302,221915,69.3,31.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1111,2185,484413,224100,69.5,32.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,548,2009,484961,226109,69.6,32.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,83,207,485044,226316,69.6,32.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,22,35,485066,226351,69.6,32.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,716,5107,485782,231458,69.7,33.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,989,5033,486771,236491,69.8,33.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,708,4639,487479,241130,69.9,34.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,916,4375,488395,245505,70.1,35.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,449,2885,488844,248390,70.1,35.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,54,858,488898,249248,70.1,35.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,52,747,488950,249995,70.1,35.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,399,4520,489349,254515,70.2,36.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,451,4798,489800,259313,70.3,37.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,519,6304,490319,265617,70.3,38.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,790,6101,491109,271718,70.5,39,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,7196,491576,278914,70.5,40,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,77,1583,491653,280497,70.5,40.2,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,938,491682,281435,70.5,40.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7437,492128,288872,70.6,41.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,508,8252,492636,297124,70.7,42.6,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,521,8560,493157,305684,70.8,43.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,661,8120,493818,313804,70.8,45,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,524,9321,494342,323125,70.9,46.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,102,3048,494444,326173,70.9,46.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,79,1650,494523,327823,70.9,47,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9473,495064,337296,71,48.4,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,567,9650,495631,346946,71.1,49.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,626,10470,496257,357416,71.2,51.3,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,646,10467,496903,367883,71.3,52.8,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,669,9315,497572,377198,71.4,54.1,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,174,2541,497746,379739,71.4,54.5,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1421,497781,381160,71.4,54.7,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,655,8348,498436,389508,71.5,55.9,697010,Oslo,2021-09-01
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1265,8110,499701,397618,71.7,57,697010,Oslo,2021-09-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1608,3,0.3,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2378,3,0.5,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2918,4,0.6,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3213,4,0.7,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3222,4,0.7,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3224,4,0.7,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3297,5,0.7,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,524,2,3821,7,0.8,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,667,1,4488,8,0.9,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4918,8,1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5195,10,1.1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5201,10,1.1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5204,11,1.1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5359,11,1.1,0,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5707,421,1.2,0.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,615,6580,1036,1.4,0.2,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,526,294,7106,1330,1.5,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7525,1353,1.6,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7535,1357,1.6,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7543,1359,1.6,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7559,1369,1.6,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8016,1457,1.7,0.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,658,10470,2115,2.2,0.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,568,12373,2683,2.6,0.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,665,287,13038,2970,2.7,0.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13045,2975,2.7,0.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13051,2979,2.7,0.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13058,3052,2.7,0.6,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,592,437,13650,3489,2.8,0.7,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,720,15601,4209,3.2,0.9,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,505,16803,4714,3.5,1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17299,4990,3.6,1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17302,4993,3.6,1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17303,4994,3.6,1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,149,17304,5143,3.6,1.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,484,327,17788,5470,3.7,1.1,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,812,19285,6282,4,1.3,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1113,489,20398,6771,4.2,1.4,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,460,417,20858,7188,4.3,1.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,12,11,20870,7199,4.3,1.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20871,7209,4.3,1.5,482645,Rogaland,2021-09-01
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21124,7224,4.4,1.5,482645,Rogaland,2021-09-01
