granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,6,362855,327413,39755,75.2,67.8,8.2,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,108,420,2388,362963,327833,42143,75.2,67.9,8.7,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,199,450,2607,363162,328283,44750,75.2,68,9.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,353,718,6095,363515,329001,50845,75.3,68.2,10.5,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,284,1865,6059,363799,330866,56904,75.4,68.6,11.8,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,129,390,1524,363928,331256,58428,75.4,68.6,12.1,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,64,50,330,363992,331306,58758,75.4,68.6,12.2,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,6,363992,331308,58764,75.4,68.6,12.2,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,111,363,2037,364103,331671,60801,75.4,68.7,12.6,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,120,331,2182,364223,332002,62983,75.5,68.8,13,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,295,476,6952,364518,332478,69935,75.5,68.9,14.5,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,406,665,8100,364924,333143,78035,75.6,69,16.2,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,84,1265,364983,333227,79300,75.6,69,16.4,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,15,364983,333231,79315,75.6,69,16.4,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,364984,333231,79319,75.6,69,16.4,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,119,158,2860,365103,333389,82179,75.6,69.1,17,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,132,171,2676,365235,333560,84855,75.7,69.1,17.6,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,402,545,7047,365637,334105,91902,75.8,69.2,19,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,747,884,8780,366384,334989,100682,75.9,69.4,20.9,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,124,134,2107,366508,335123,102789,75.9,69.4,21.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,0,0,18,366509,335126,102807,75.9,69.4,21.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,8,366510,335128,102815,75.9,69.4,21.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,227,202,3361,366737,335330,106176,76,69.5,22,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,326,298,4066,367063,335628,110242,76.1,69.5,22.8,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,269,245,5085,367332,335873,115327,76.1,69.6,23.9,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,37,41,704,367369,335914,116031,76.1,69.6,24,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,9,367370,335917,116040,76.1,69.6,24,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,367370,335917,116040,76.1,69.6,24,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,367370,335918,116042,76.1,69.6,24,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,60,57,1093,367430,335975,117135,76.1,69.6,24.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,113,97,3097,367543,336072,120232,76.2,69.6,24.9,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,187,198,3778,367730,336270,124010,76.2,69.7,25.7,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,83,114,3126,367813,336384,127136,76.2,69.7,26.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,0,367813,336386,127137,76.2,69.7,26.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,367813,336386,127138,76.2,69.7,26.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,367813,336386,127141,76.2,69.7,26.3,482645,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,49,138,2096,367862,336524,129237,75.7,69.3,26.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,157,303,5747,368019,336827,134984,75.8,69.3,27.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,263,431,7806,368282,337258,142790,75.8,69.4,29.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,337,574,10066,368619,337832,152856,75.9,69.5,31.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,118,144,2307,368737,337976,155163,75.9,69.6,31.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,51,40,818,368788,338016,155981,75.9,69.6,32.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-09,0,0,9,368790,338017,155990,75.9,69.6,32.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-10,84,110,2364,368874,338127,158354,75.9,69.6,32.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-11,217,314,5833,369091,338441,164187,76,69.7,33.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-12,228,448,8711,369319,338889,172898,76,69.8,35.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-13,269,503,9026,369588,339392,181924,76.1,69.9,37.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-14,75,136,1912,369663,339528,183836,76.1,69.9,37.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-15,76,69,1166,369739,339597,185002,76.1,69.9,38.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,2,2022-02,2021/2022,25,2022-01-16,0,0,30,369739,339597,185032,76.1,69.9,38.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-17,49,96,2383,369788,339693,187415,76.1,69.9,38.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-18,124,275,3909,369912,339968,191324,76.1,70,39.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-19,134,319,6429,370046,340287,197753,76.2,70,40.7,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-20,206,400,8046,370252,340687,205799,76.2,70.1,42.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-21,57,82,1370,370309,340769,207169,76.2,70.1,42.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-22,25,49,559,370334,340818,207728,76.2,70.2,42.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,3,2022-03,2021/2022,26,2022-01-23,0,0,7,370334,340819,207735,76.2,70.2,42.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-24,60,96,1832,370394,340915,209567,76.2,70.2,43.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-25,157,229,3566,370551,341144,213133,76.3,70.2,43.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-26,126,292,4875,370677,341436,218008,76.3,70.3,44.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-27,141,346,5046,370818,341782,223054,76.3,70.4,45.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-28,35,77,1153,370853,341859,224207,76.3,70.4,46.2,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-29,30,70,663,370883,341929,224870,76.3,70.4,46.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,4,2022-04,2021/2022,27,2022-01-30,0,0,0,370883,341929,224873,76.3,70.4,46.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-01-31,113,91,1330,370996,342020,226203,76.4,70.4,46.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-01,85,119,1556,371081,342139,227759,76.4,70.4,46.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-02,107,204,2662,371188,342343,230421,76.4,70.5,47.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-03,126,343,3500,371314,342686,233921,76.4,70.5,48.2,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-04,42,55,551,371356,342741,234472,76.4,70.6,48.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-05,13,42,271,371369,342783,234743,76.4,70.6,48.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,5,2022-05,2021/2022,28,2022-02-06,0,0,0,371369,342783,234743,76.4,70.6,48.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-07,34,50,772,371403,342833,235515,76.5,70.6,48.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-08,35,79,637,371438,342912,236152,76.5,70.6,48.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-09,86,213,1480,371524,343125,237632,76.5,70.6,48.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-10,92,205,1871,371616,343330,239503,76.5,70.7,49.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-11,22,42,366,371638,343372,239869,76.5,70.7,49.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-12,0,20,299,371642,343392,240168,76.5,70.7,49.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,6,2022-06,2021/2022,29,2022-02-13,0,0,0,371642,343393,240169,76.5,70.7,49.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-14,27,40,460,371669,343433,240629,76.5,70.7,49.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-15,15,69,568,371684,343502,241197,76.5,70.7,49.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-16,20,91,876,371704,343593,242073,76.5,70.7,49.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-17,57,151,1236,371761,343744,243309,76.5,70.8,50.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-18,9,24,240,371770,343768,243549,76.5,70.8,50.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-19,0,5,43,371774,343773,243592,76.5,70.8,50.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,7,2022-07,2021/2022,30,2022-02-20,0,0,0,371774,343773,243592,76.5,70.8,50.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-21,13,43,271,371787,343816,243863,76.5,70.8,50.2,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-22,8,33,174,371795,343849,244037,76.5,70.8,50.2,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-23,19,50,308,371814,343899,244345,76.5,70.8,50.3,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-24,26,236,700,371840,344135,245045,76.5,70.8,50.4,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-25,7,29,117,371847,344164,245162,76.5,70.8,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-26,0,6,36,371849,344170,245198,76.5,70.8,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,8,2022-08,2021/2022,31,2022-02-27,0,0,0,371849,344170,245198,76.5,70.8,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-02-28,14,25,134,371863,344195,245332,76.5,70.9,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-01,11,14,86,371874,344209,245418,76.5,70.9,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-02,14,31,133,371888,344240,245551,76.6,70.9,50.5,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-03,8,21,102,371896,344261,245653,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-04,7,16,78,371903,344277,245731,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-05,0,0,0,371903,344278,245735,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,9,2022-09,2021/2022,32,2022-03-06,0,0,0,371903,344278,245735,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-07,18,19,122,371921,344297,245857,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-08,7,16,56,371928,344313,245913,76.6,70.9,50.6,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-09,10,30,181,371938,344343,246094,76.6,70.9,50.7,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-10,40,93,386,371978,344436,246480,76.6,70.9,50.7,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-11,15,16,81,371993,344452,246561,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-12,0,0,8,371993,344454,246569,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,10,2022-10,2021/2022,33,2022-03-13,0,0,0,371993,344454,246569,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-14,8,16,77,372001,344470,246646,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-15,0,14,76,372005,344484,246722,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-16,21,31,134,372026,344515,246856,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-17,12,13,123,372038,344528,246979,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-18,5,17,39,372043,344545,247018,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-19,0,0,0,372043,344545,247021,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,11,2022-11,2021/2022,34,2022-03-20,0,0,0,372043,344545,247023,76.6,70.9,50.8,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-21,8,25,69,372051,344570,247092,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-22,0,8,20,372054,344578,247112,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-23,14,28,119,372068,344606,247231,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-24,7,38,118,372075,344644,247349,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-25,0,9,52,372079,344653,247401,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-26,0,0,5,372079,344653,247406,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,12,2022-12,2021/2022,35,2022-03-27,0,0,0,372079,344653,247406,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-28,10,14,72,372089,344667,247478,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-29,0,0,30,372091,344671,247508,76.6,70.9,50.9,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-30,8,22,100,372099,344693,247608,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-03-31,17,25,90,372116,344718,247698,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-01,8,17,36,372124,344735,247734,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-02,0,0,0,372125,344735,247735,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,13,2022-13,2021/2022,36,2022-04-03,0,0,0,372125,344735,247735,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-04,9,18,57,372134,344753,247792,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-05,7,12,51,372141,344765,247843,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-06,13,30,109,372154,344795,247952,76.6,71,51,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-07,16,32,103,372170,344827,248055,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-08,13,16,89,372183,344843,248144,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-09,0,0,0,372183,344843,248146,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,14,2022-14,2021/2022,37,2022-04-10,0,0,0,372183,344844,248146,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-11,12,20,54,372195,344864,248200,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-12,0,0,20,372195,344867,248220,76.6,71,51.1,485797,Rogaland,2022-06-09
day,county,county11,2020,total,total,2022,15,2022-15,2021/2022,38,2022-04-13,0,0,16,372198,344869,248236,76.6,71,51.1,485797,Rogaland,2022-06-09
