granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,165,1697,0,,169061,129579,24,,69.8,53.5,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,291,2059,0,,169352,131638,24,,69.9,54.4,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,605,3555,0,,169957,135193,26,,70.2,55.8,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,588,3765,0,,170545,138958,27,,70.4,57.4,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,750,1752,0,,171295,140710,28,,70.7,58.1,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,104,322,0,,171399,141032,28,,70.8,58.2,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,5,0,,171399,141037,28,,70.8,58.2,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,168,1081,0,,171567,142118,28,,70.8,58.7,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,142,1541,0,,171709,143659,28,,70.9,59.3,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,784,2873,0,,172493,146532,30,,71.2,60.5,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,773,2148,0,,173266,148680,32,,71.5,61.4,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,429,1353,0,,173695,150033,36,,71.7,62,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,398,36,0,,174093,150069,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,,174094,150070,36,,71.9,62,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,94,201,0,,174188,150271,36,,71.9,62.1,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,971,1146,0,,175159,151417,38,,72.3,62.5,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,1133,2240,38,,176292,153657,76,,72.8,63.5,0,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1128,905,69,,177420,154562,145,,73.3,63.8,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,727,777,66,,178147,155339,211,,73.6,64.1,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,306,5,0,,178453,155344,212,,73.7,64.1,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,178453,155344,212,,73.7,64.1,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,391,97,0,,178844,155441,213,,73.9,64.2,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,718,559,53,,179562,156000,266,,74.1,64.4,0.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,748,1319,125,,180310,157319,391,,74.5,65,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,925,1248,82,,181235,158567,473,,74.8,65.5,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,325,534,50,,181560,159101,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,0,0,0,,181560,159101,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,181560,159102,523,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,0,39,0,,181563,159141,525,,75,65.7,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,115,685,35,,181678,159826,560,,75,66,0.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,786,1316,176,,182464,161142,736,,75.3,66.5,0.3,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,489,1040,166,,182953,162182,902,,75.5,67,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,109,590,73,,183062,162772,975,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,20,33,10,,183082,162805,985,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,183082,162805,985,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,39,38,13,,183121,162843,998,,75.6,67.2,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,59,320,54,,183180,163163,1052,,75.6,67.4,0.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,181,469,230,,183361,163632,1282,,75.7,67.6,0.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,62,128,50,,183423,163760,1332,,75.7,67.6,0.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,63,288,145,,183486,164048,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,183487,164048,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,183487,164048,1477,,75.8,67.7,0.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,32,54,190,,183519,164102,1667,,75.8,67.8,0.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,77,76,179,,183596,164178,1846,,75.8,67.8,0.8,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,320,696,469,,183916,164874,2315,,75.9,68.1,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,113,126,68,,184029,165000,2383,,76,68.1,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,150,379,138,,184179,165379,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,,184179,165379,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,184179,165379,2521,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,10,15,11,,184189,165394,2532,,76.1,68.3,1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,8,7,22,,184197,165401,2554,,76.1,68.3,1.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,211,478,227,,184408,165879,2781,,76.1,68.5,1.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,87,127,66,,184495,166006,2847,,76.2,68.5,1.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,137,108,,184629,166143,2955,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,8,14,0,,184637,166157,2956,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,184637,166157,2956,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,10,9,14,,184647,166166,2970,,76.2,68.6,1.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,45,100,71,,184692,166266,3041,,76.3,68.7,1.3,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,215,468,179,,184907,166734,3220,,76.4,68.9,1.3,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,156,330,260,,185063,167064,3480,,76.4,69,1.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,90,76,56,,185153,167140,3536,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,185154,167140,3539,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,185154,167141,3539,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,50,21,32,,185204,167162,3571,,76.5,69,1.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,64,64,120,,185268,167226,3691,,76.5,69.1,1.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,175,195,1167,,185443,167421,4858,,76.6,69.1,2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,130,274,981,,185573,167695,5839,,76.6,69.2,2.4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,108,213,777,,185681,167908,6616,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,0,,185681,167909,6616,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,185681,167909,6617,,76.7,69.3,2.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,73,55,452,,185754,167964,7069,,76.7,69.4,2.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,81,454,408,,185835,168418,7477,,76.7,69.5,3.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,218,486,1492,,186053,168904,8969,,76.8,69.7,3.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,96,172,675,,186149,169076,9644,,76.9,69.8,4,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,90,63,615,,186239,169139,10259,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,46,0,10,,186285,169142,10269,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,6,,186285,169142,10275,,76.9,69.8,4.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,81,81,702,,186366,169223,10977,,77,69.9,4.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,82,74,902,,186448,169297,11879,,77,69.9,4.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,119,273,1629,,186567,169570,13508,,77,70,5.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,225,287,2211,,186792,169857,15719,,77.1,70.1,6.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,71,108,867,,186863,169965,16586,,77.2,70.2,6.8,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,9,,186863,169966,16595,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,186863,169966,16595,,77.2,70.2,6.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,74,96,2070,,186937,170062,18665,,77.2,70.2,7.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,98,132,1890,,187035,170194,20555,,77.2,70.3,8.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,181,360,3301,,187216,170554,23856,,77.3,70.4,9.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,141,392,1880,,187357,170946,25736,,77.4,70.6,10.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,141,459,2499,,187498,171405,28235,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,9,6,165,,187507,171411,28400,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,7,,187507,171412,28407,,77.4,70.8,11.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,41,831,,187544,171453,29238,,77.4,70.8,12.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,61,99,1650,,187605,171552,30888,,77.5,70.8,12.8,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,116,527,2747,,187721,172079,33635,,77.5,71.1,13.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,99,194,2701,,187820,172273,36336,,77.6,71.1,15,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,93,203,1548,,187913,172476,37884,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,0,0,0,,187913,172477,37884,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,187914,172478,37886,,77.6,71.2,15.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,50,43,1135,,187964,172521,39021,,77.6,71.2,16.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,63,70,1498,,188027,172591,40519,,77.6,71.3,16.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,145,381,3581,,188172,172972,44100,,77.7,71.4,18.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,120,182,3200,,188292,173154,47300,,77.8,71.5,19.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,43,95,1306,,188335,173249,48606,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,0,0,6,,188335,173250,48612,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,0,,188335,173250,48615,,77.8,71.5,20.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,32,49,1197,,188367,173299,49812,,77.8,71.6,20.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,127,132,2322,,188494,173431,52134,,77.8,71.6,21.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,212,377,4110,,188706,173808,56244,,77.9,71.8,23.2,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,167,275,3440,,188873,174083,59684,,78,71.9,24.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,167,284,2162,,189040,174367,61846,,78.1,72,25.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,8,17,149,,189048,174384,61995,,78.1,72,25.6,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,10,13,133,,189058,174397,62128,,78.1,72,25.7,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,157,148,2031,,189215,174545,64159,,78.1,72.1,26.5,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,90,115,1930,,189305,174660,66089,,78.2,72.1,27.3,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,68,96,1436,,189373,174756,67525,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,5,26,,189374,174761,67551,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,189374,174762,67555,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-25,0,0,0,,189374,174762,67557,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-26,0,0,0,,189374,174762,67557,,78.2,72.2,27.9,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-27,18,26,394,,189392,174788,67951,,78.2,72.2,28.1,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-28,41,26,685,,189433,174814,68636,,78.2,72.2,28.3,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-29,53,55,1229,,189486,174869,69865,,78.2,72.2,28.8,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-30,18,18,464,,189504,174887,70329,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2021-12-31,0,0,5,,189504,174887,70334,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-01,0,0,0,,189504,174887,70334,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2021,52,2021-52,2021/2022,23,2022-01-02,0,0,0,,189504,174887,70334,,78.3,72.2,29,,242168,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-03,26,49,1165,,189530,174936,71499,,78.4,72.4,29.6,,241736,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-04,60,134,2778,,189590,175070,74277,,78.4,72.4,30.7,,241736,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-05,110,220,4109,,189700,175290,78386,,78.5,72.5,32.4,,241736,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-06,100,236,3623,,189800,175526,82009,,78.5,72.6,33.9,,241736,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-07,51,102,1678,,189851,175628,83687,,78.5,72.7,34.6,,241736,Troms og Finnmark,2022-09-27
day,county,county54,2020,total,total,2022,1,2022-01,2021/2022,24,2022-01-08,0,0,21,,189851,175629,83708,,78.5,72.7,34.6,,241736,Troms og Finnmark,2022-09-27
