granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2726,1782,92567,43943,7.39126338247694,3.50874811559394,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,215,3,92782,43946,7.40843064108133,3.50898765873726,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,17,0,92799,43946,7.40978805222679,3.50898765873726,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1136,22,93935,43968,7.50049505582952,3.51074430845492,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2898,718,96833,44686,7.73189373227381,3.56807496742213,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5403,3213,102236,47899,8.16331093338784,3.82462567391471,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3429,4773,105665,52672,8.43710874619925,4.20573881493216,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1227,3310,106892,55982,8.53508189181593,4.47003474972532,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,17,8,106909,55990,8.53643930296139,4.47067353144084,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,2,6,106911,55996,8.53659899839027,4.47115261772747,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,36,48,106947,56044,8.53947351611008,4.47498530802054,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,783,346,107730,56390,8.60199427651583,4.50261261721645,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,3997,507,111727,56897,8.9211455911286,4.54309540843703,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5952,480,117679,57377,9.39639918746966,4.58142231136776,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2047,406,119726,57783,9.55984745892634,4.61384048343,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,6,2,119732,57785,9.56032654521297,4.61400017885888,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,6,1,119738,57786,9.5608056314996,4.61408002657332,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,405,24,120143,57810,9.59314395584741,4.61599637171986,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2475,81,122618,57891,9.79076704908399,4.62246403658942,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7386,749,130004,58640,10.3805222679306,4.68226997470424,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10227,626,140231,59266,11.1971248434985,4.73225464394307,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,5927,316,146158,59582,11.6703822469786,4.7574865217058,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,32,1,146190,59583,11.6729373738406,4.75756636942024,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,5,0,146195,59583,11.6733366124128,4.75756636942024,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1335,4,147530,59587,11.7799333111889,4.757885760278,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6120,1610,153650,61197,12.2686013235557,4.88644058052482,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,9921,1840,163571,63037,13.0607704985053,5.03336037509262,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3680,478,167251,63515,13.3546100876409,5.07152758259448,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2261,269,169512,63784,13.5351457699875,5.09300661777857,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,4,0,169516,63784,13.5354651608452,5.09300661777857,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,15,0,169531,63784,13.5366628765618,5.09300661777857,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,51,2,169582,63786,13.5407351099982,5.09316631320745,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3406,2133,172988,65919,13.8126964253775,5.26348148810588,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11150,2522,184138,68441,14.7029984413726,5.4648574239211,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,14962,1992,199100,70433,15.8976799448093,5.62391407108363,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8522,267,207622,70700,16.5781421672586,5.64523341083885,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,244,42,207866,70742,16.5976250095817,5.64858701484529,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,13,0,207879,70742,16.5986630298694,5.64858701484529,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1443,8,209322,70750,16.7138832818049,5.6492257965608,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7661,173,216983,70923,17.3255966221223,5.66303945115875,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14098,787,231081,71710,18.4512897002836,5.72587960242226,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18036,209,249117,71919,19.8914230779058,5.74256777474002,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9739,279,258856,72198,20.6690599688275,5.7648452870685,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,288,2,259144,72200,20.6920561105859,5.76500498249738,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,54,2,259198,72202,20.6963678871656,5.76516467792626,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1799,5,260997,72207,20.8400139254414,5.76556391649845,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,2990,115,263987,72322,21.0787585916141,5.77474640365894,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12782,509,276769,72831,22.0993720775737,5.8153888903084,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,10861,528,287630,73359,22.9665981040959,5.85754848353221,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4358,330,291988,73689,23.3145744436211,5.88389822929709,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,14,3,292002,73692,23.3156923116233,5.8841377724404,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,2,1,292004,73693,23.3158520070522,5.88421762015484,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,160,34,292164,73727,23.3286276413624,5.88693244244577,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4430,713,296594,74440,23.6823530163273,5.94386386284079,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,14780,4437,311374,78877,24.862502235736,6.29814817180673,1252384,Viken,2021-04-30
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,10834,5245,322208,84122,25.7275723739684,6.7169494340394,1252384,Viken,2021-04-30
day,county,county34,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,272,0,272,0,0.0732393607711674,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,260,0,532,0,0.143247573273019,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,149,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,681,0,0.183367664283695,0,371385,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,681,0,0.183754583745949,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,270,0,951,0,0.256608823997647,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,703,0,1654,0,0.446299679171512,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,695,0,2349,0,0.633831890189772,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,75,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2424,0,0.654069179148577,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,50,0,2474,0,0.667560705121113,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,406,0,2880,0,0.777111896018111,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,993,0,3873,0,1.04505360183269,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,958,0,4831,0,1.30355123946649,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,281,0,5112,0,1.37937361543215,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,4,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,5116,0,1.38045293750995,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,61,0,5177,0,1.39691259919644,0,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,331,318,5508,318,1.48622650113464,0.0858061051853331,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,663,252,6171,570,1.66512413553047,0.153803396086918,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,834,48,7005,618,1.89016278875238,0.166755261020553,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,239,0,7244,618,1.95465228290111,0.166755261020553,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,7250,618,1.95627126601781,0.166755261020553,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,7251,618,1.95654109653727,0.166755261020553,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,130,7403,748,1.99755533549378,0.201833228549148,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,934,604,8337,1352,2.24957704066076,0.364810862297391,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,903,707,9240,2059,2.49323399972477,0.555581039549059,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,318,132,9558,2191,2.57904010491011,0.591198668116556,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,2,0,9560,2191,2.57957976594901,0.591198668116556,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,9562,2191,2.58011942698791,0.591198668116556,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,9,49,9571,2240,2.58254790166297,0.604420363569642,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,611,341,10182,2581,2.74741434904736,0.696432570702342,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2313,872,12495,3453,3.37153234053691,0.931724783663381,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2657,1000,15152,4453,4.08847203071751,1.20155530311411,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,814,272,15966,4725,4.3081140735504,1.27494920440471,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,4,15974,4729,4.31027271770601,1.27602852648252,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,15974,4729,4.31027271770601,1.27602852648252,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,61,15976,4790,4.31081237874491,1.29248818816901,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,259,269,16235,5059,4.38069848328265,1.36507259790126,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2057,591,18292,5650,4.93573986179281,1.52454243489664,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2240,848,20532,6498,5.54016022536245,1.75335871539086,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,430,283,20962,6781,5.65618734872627,1.82972075239542,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,5,20962,6786,5.65618734872627,1.83106990499267,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,20963,6787,5.65645717924572,1.83133973551212,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,85,14,21048,6801,5.67939277339903,1.83511736278444,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,613,92,21661,6893,5.84479888182233,1.8599417705739,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1574,783,23235,7676,6.26951211943778,2.07121906730383,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1464,904,24699,8580,6.66454399991365,2.31514585688729,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,540,295,25239,8875,6.81025248041705,2.39474586012526,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,3,25239,8878,6.81025248041705,2.39555535168361,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,25239,8880,6.81025248041705,2.39609501272251,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,285,3,25524,8883,6.88715417846051,2.39690450428086,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,319,307,25843,9190,6.97323011416529,2.47974247375224,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,859,2320,26702,11510,7.20501453037347,3.10574927887794,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1752,2477,28454,13987,7.67775760045116,3.7741194755574,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,677,814,29131,14801,7.8604328621193,3.9937615183903,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,3,1,29134,14802,7.86124235367766,3.99403134890975,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,6,29137,14808,7.86205184523601,3.99565033202645,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,189,7,29326,14815,7.9130498134122,3.99753914566261,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,529,160,29855,14975,8.05579015820163,4.04071202877473,370603,Innlandet,2021-04-30
day,county,county34,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1600,1976,31455,16951,8.48751898932281,4.57389713520938,370603,Innlandet,2021-04-30
