granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1669,550,275496,177435,39.5,25.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4855,1068,280351,178503,40.2,25.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5538,2961,285889,181464,41,26,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2920,3881,288809,185345,41.4,26.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3668,294108,189013,42.2,27.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3520,298989,192533,42.9,27.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4213,469,303202,193002,43.5,27.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306398,193062,44,27.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4888,609,311286,193671,44.7,27.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5120,1627,316406,195298,45.4,28,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4779,1953,321185,197251,46.1,28.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6217,2321,327402,199572,47,28.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7967,2709,335369,202281,48.1,29,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4237,1467,339606,203748,48.7,29.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3757,1130,343363,204878,49.3,29.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,308,352292,205186,50.5,29.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,924,362017,206110,51.9,29.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,373,372313,206483,53.4,29.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,816,382204,207299,54.8,29.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11029,755,393233,208054,56.4,29.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6103,111,399336,208165,57.3,29.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5299,97,404635,208262,58.1,29.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8112,233,412747,208495,59.2,29.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,376,424098,208871,60.8,30,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,389,434610,209260,62.4,30,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8609,417,443219,209677,63.6,30.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,405,449794,210082,64.5,30.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452774,210232,65,30.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2366,78,455140,210310,65.3,30.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458812,210601,65.8,30.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5469,524,464281,211125,66.6,30.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3851,532,468132,211657,67.2,30.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3104,761,471236,212418,67.6,30.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1621,512,472857,212930,67.8,30.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473086,213237,67.9,30.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473176,213338,67.9,30.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1619,499,474795,213837,68.1,30.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1847,557,476642,214394,68.4,30.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1853,802,478495,215196,68.6,30.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1607,862,480102,216058,68.9,31,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,731,809,480833,216867,69,31.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,127,480883,216994,69,31.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,111,480911,217105,69,31.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,981,1417,481892,218522,69.1,31.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1002,1695,482894,220217,69.3,31.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1326,1863,484220,222080,69.5,31.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1191,2209,485411,224289,69.6,32.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,577,2016,485988,226305,69.7,32.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486076,226519,69.7,32.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,28,40,486104,226559,69.7,32.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,732,5092,486836,231651,69.8,33.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5032,487842,236683,70,34,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,774,4664,488616,241347,70.1,34.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,969,4395,489585,245742,70.2,35.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,2889,490052,248631,70.3,35.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,55,861,490107,249492,70.3,35.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,748,490165,250240,70.3,35.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4527,490582,254767,70.4,36.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,468,4803,491050,259570,70.5,37.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,553,6324,491603,265894,70.5,38.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,812,6144,492415,272038,70.6,39,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,486,7219,492901,279257,70.7,40.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,492979,280835,70.7,40.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,932,493010,281767,70.7,40.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,456,7442,493466,289209,70.8,41.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,493987,297476,70.9,42.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8602,494523,306078,70.9,43.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8145,495198,314223,71,45.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,534,9326,495732,323549,71.1,46.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3045,495836,326594,71.1,46.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,495916,328244,71.1,47.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496455,337782,71.2,48.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9692,497028,347474,71.3,49.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,637,10532,497665,358006,71.4,51.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,664,10571,498329,368577,71.5,52.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,676,9385,499005,377962,71.6,54.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2551,499182,380513,71.6,54.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,499217,381949,71.6,54.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,700,8397,499917,390346,71.7,56,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1350,8570,501267,398916,71.9,57.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7138,502374,406054,72.1,58.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1458,6473,503832,412527,72.3,59.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1646,5537,505478,418064,72.5,60,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505744,418579,72.6,60.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,211,308,505955,418887,72.6,60.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507163,423691,72.8,60.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4260,508675,427951,73,61.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3567,510017,431518,73.2,61.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1219,3463,511236,434981,73.3,62.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,738,2836,511974,437817,73.5,62.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,457,512061,438274,73.5,62.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512075,438357,73.5,62.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,799,2312,512874,440669,73.6,63.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2086,2126,514960,442795,73.9,63.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1641,517994,444436,74.3,63.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520401,446520,74.7,64.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1799,1279,522200,447799,74.9,64.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522238,447908,74.9,64.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522240,447938,74.9,64.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1518,524225,449456,75.2,64.5,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1468,525939,450924,75.5,64.7,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1392,1702,527331,452626,75.7,64.9,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1229,528332,453855,75.8,65.1,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1090,529183,454945,75.9,65.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,61,529186,455006,75.9,65.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,43,529186,455049,75.9,65.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1126,529686,456175,76,65.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1359,530100,457534,76.1,65.6,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530491,458899,76.1,65.8,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,323,1202,530814,460101,76.2,66,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,252,999,531066,461100,76.2,66.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531067,461101,76.2,66.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,531067,461101,76.2,66.2,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,913,531301,462014,76.2,66.3,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,949,531531,462963,76.3,66.4,697010,Oslo,2021-10-07
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,237,822,531768,463785,76.3,66.5,697010,Oslo,2021-10-07
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1485,2,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1492,2,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,121,1,1613,3,0.3,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,1,2383,4,0.5,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,543,1,2926,5,0.6,0,482645,Rogaland,2021-10-07
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,296,0,3222,5,0.7,0,482645,Rogaland,2021-10-07
