granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,14,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,17,0,0,0,0,0,265238,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,19,0,0,0,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,210,0,0,0.1,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,715,0,0,0.3,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,459,0,0,1174,0,0,0.4,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1212,0,0,0.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1215,0,0,0.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1216,0,0,0.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1220,0,0,0.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1454,0,0,0.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,386,0,0,1840,5,0,0.7,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,411,0,0,2251,6,0,0.8,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,152,0,0,2403,6,0,0.9,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2404,6,0,0.9,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2406,6,0,0.9,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2410,8,0,0.9,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,207,0,0,2617,9,0,1,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,504,0,0,3121,9,0,1.2,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,805,0,0,3926,9,0,1.5,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4138,9,0,1.6,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4142,9,0,1.6,0,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,137,0,4220,146,0,1.6,0.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,547,369,0,4767,515,0,1.8,0.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,503,530,0,5270,1045,0,2,0.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,80,0,5374,1125,0,2,0.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5378,1127,0,2,0.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5382,1128,0,2,0.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5383,1131,0,2,0.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5677,1337,0,2.1,0.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1068,317,0,6745,1654,0,2.5,0.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1556,467,0,8301,2121,0,3.1,0.8,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,221,151,0,8522,2272,0,3.2,0.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8526,2273,0,3.2,0.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8526,2274,0,3.2,0.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8527,2278,0,3.2,0.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,341,187,0,8868,2465,0,3.3,0.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1269,455,0,10137,2920,0,3.8,1.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,831,0,11391,3751,0,4.3,1.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,301,217,0,11692,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11716,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11716,3968,0,4.4,1.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11719,3979,0,4.4,1.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,355,62,0,12074,4041,0,4.5,1.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1228,464,0,13302,4505,0,5,1.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1174,556,0,14476,5061,0,5.5,1.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,504,98,0,14980,5159,0,5.6,1.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,14,0,0,14994,5161,0,5.6,1.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14995,5166,0,5.6,1.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,18,0,0,15013,5169,0,5.7,1.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,386,244,0,15399,5413,0,5.8,2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,743,967,0,16142,6380,0,6.1,2.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,691,1522,0,16833,7902,0,6.3,3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,270,213,0,17103,8115,0,6.4,3.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,7,0,0,17110,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17111,8119,0,6.4,3.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,106,0,0,17217,8123,0,6.5,3.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,0,17957,8389,0,6.8,3.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,872,1156,0,18829,9545,0,7.1,3.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1017,1346,0,19846,10891,0,7.5,4.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,827,290,0,20673,11181,0,7.8,4.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,5,8,0,20678,11189,0,7.8,4.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20681,11189,0,7.8,4.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,165,0,0,20846,11189,0,7.9,4.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,248,0,21549,11437,0,8.1,4.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1295,979,0,22844,12416,0,8.6,4.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,1007,0,23377,13423,0,8.8,5.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,258,0,23443,13681,0,8.8,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,5,19,0,23448,13700,0,8.8,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23450,13701,0,8.8,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23451,13703,0,8.8,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,12,0,23812,13715,0,9,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,146,0,25368,13861,0,9.6,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1496,64,0,26864,13925,0,10.1,5.2,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,214,39,0,27078,13964,0,10.2,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,21,5,0,27099,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27102,13969,0,10.2,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,9,0,27106,13978,0,10.2,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,606,20,0,27712,13998,0,10.4,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1844,51,0,29556,14049,0,11.1,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2342,75,0,31898,14124,0,12,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,233,29,0,32131,14153,0,12.1,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,30,5,0,32161,14158,0,12.1,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,0,32163,14158,0,12.1,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,14,6,0,32177,14164,0,12.1,5.3,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,2252,193,0,34429,14357,0,13,5.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1938,300,0,36367,14657,0,13.7,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,107,35,0,36474,14692,0,13.7,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,26,7,0,36500,14699,0,13.7,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,17,0,0,36517,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,0,36518,14700,0,13.8,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,8,0,0,36526,14703,0,13.8,5.5,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,817,63,0,37343,14766,0,14.1,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2480,47,0,39823,14813,0,15,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,3389,80,0,43212,14893,0,16.3,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,697,30,0,43909,14923,0,16.5,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,6,0,0,43915,14925,0,16.5,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,0,43916,14926,0,16.5,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,0,0,43932,14927,0,16.5,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1348,10,0,45280,14937,0,17.1,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,2551,17,0,47831,14954,0,18,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3674,33,0,51505,14987,0,19.4,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,950,13,0,52455,15000,0,19.8,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,18,0,0,52473,15001,0,19.8,5.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,0,52475,15004,0,19.8,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,18,5,0,52493,15009,0,19.8,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1401,18,0,53894,15027,0,20.3,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,1972,32,0,55866,15059,0,21,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,3304,107,0,59170,15166,0,22.3,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,523,0,0,59693,15168,0,22.5,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,28,5,0,59721,15173,0,22.5,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,5,0,0,59726,15174,0,22.5,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,10,0,0,59736,15175,0,22.5,5.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1561,376,0,61297,15551,0,23.1,5.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,2520,1476,0,63817,17027,0,24,6.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3059,1504,0,66876,18531,0,25.2,7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,440,204,0,67316,18735,0,25.4,7.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,8,22,0,67324,18757,0,25.4,7.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,8,0,0,67332,18758,0,25.4,7.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,22,7,0,67354,18765,0,25.4,7.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,522,883,0,67876,19648,0,25.6,7.4,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,1904,1569,0,69780,21217,0,26.3,8,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,2224,2374,0,72004,23591,0,27.1,8.9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,294,316,0,72298,23907,0,27.2,9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,13,25,0,72311,23932,0,27.2,9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,7,0,0,72318,23936,0,27.2,9,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,16,120,0,72334,24056,0,27.2,9.1,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1265,1509,0,73599,25565,0,27.7,9.6,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,2665,2812,0,76264,28377,0,28.7,10.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,110,114,0,76374,28491,0,28.8,10.7,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,86,82,0,76460,28573,0,28.8,10.8,0,265544,Møre og Romsdal,2022-06-10
day,county,county15,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,6,17,0,76466,28590,0,28.8,10.8,0,265544,Møre og Romsdal,2022-06-10
