granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,206,4024,0,,302757,219191,78,,71.8,52,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,6,51,0,,302763,219242,78,,71.8,52,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,18,0,,302766,219260,78,,71.8,52,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,110,2604,0,,302876,221864,80,,71.8,52.6,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,370,5956,0,,303246,227820,84,,71.9,54,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1008,12358,0,,304254,240178,84,,72.1,56.9,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,649,9442,0,,304903,249620,85,,72.3,59.2,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,541,5912,9,,305444,255532,94,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,8,148,0,,305452,255680,94,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,11,31,0,,305463,255711,94,,72.4,60.6,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,845,780,0,,306308,256491,95,,72.6,60.8,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1106,2317,0,,307414,258808,97,,72.9,61.3,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,2623,6561,5,,310037,265369,102,,73.5,62.9,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1378,6251,0,,311415,271620,106,,73.8,64.4,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,337,1343,0,,311752,272963,106,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,8,67,0,,311760,273030,106,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,0,0,,311760,273033,106,,73.9,64.7,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,27,207,0,,311787,273240,108,,73.9,64.8,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,346,1042,0,,312133,274282,108,,74,65,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1771,3954,0,,313904,278236,110,,74.4,66,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1326,3856,0,,315230,282092,111,,74.7,66.9,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,350,656,0,,315580,282748,112,,74.8,67,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,60,262,0,,315640,283010,112,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,6,0,,315640,283016,112,,74.8,67.1,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,394,141,0,,316034,283157,114,,74.9,67.1,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1154,780,9,,317188,283937,123,,75.2,67.3,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3610,1713,40,,320798,285650,163,,76,67.7,0,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2593,1627,73,,323391,287277,236,,76.7,68.1,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,282,470,83,,323673,287747,319,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,13,11,0,,323686,287758,319,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,,323689,287758,319,,76.7,68.2,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,436,76,6,,324125,287834,325,,76.8,68.2,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1849,539,75,,325974,288373,400,,77.3,68.4,0.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1761,1329,244,,327735,289702,644,,77.7,68.7,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1235,1530,272,,328970,291232,916,,78,69,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,516,381,29,,329486,291613,945,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,10,7,0,,329496,291620,945,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,,329497,291622,945,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,121,92,21,,329618,291714,966,,78.1,69.1,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,196,342,61,,329814,292056,1027,,78.2,69.2,0.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,797,982,222,,330611,293038,1249,,78.4,69.5,0.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,505,1260,294,,331116,294298,1543,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,149,304,52,,331265,294602,1595,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,5,10,0,,331270,294612,1596,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,,331271,294612,1596,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,28,56,7,,331299,294668,1603,,78.5,69.8,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,283,325,100,,331582,294993,1703,,78.6,69.9,0.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,411,685,632,,331993,295678,2335,,78.7,70.1,0.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,492,609,669,,332485,296287,3004,,78.8,70.2,0.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,51,126,221,,332536,296413,3225,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,,332539,296417,3225,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,,332541,296419,3226,,78.8,70.3,0.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,40,109,1279,,332581,296528,4505,,78.8,70.3,1.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,42,209,879,,332623,296737,5384,,78.8,70.3,1.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,55,176,230,,332678,296913,5614,,78.9,70.4,1.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,90,254,285,,332768,297167,5899,,78.9,70.4,1.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,27,116,111,,332795,297283,6010,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,13,0,,332795,297296,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,,332795,297296,6012,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,9,36,28,,332804,297332,6040,,78.9,70.5,1.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,52,89,182,,332856,297421,6222,,78.9,70.5,1.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,73,200,183,,332929,297621,6405,,78.9,70.5,1.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,113,250,289,,333042,297871,6694,,78.9,70.6,1.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,39,113,47,,333081,297984,6741,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,0,0,0,,333082,297985,6745,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,,333082,297985,6746,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,33,24,9,,333115,298009,6755,,79,70.6,1.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,102,272,291,,333217,298281,7046,,79,70.7,1.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,104,250,327,,333321,298531,7373,,79,70.8,1.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,154,277,589,,333475,298808,7962,,79,70.8,1.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,77,207,214,,333552,299015,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,,333554,299017,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,,333554,299017,8176,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,13,16,28,,333567,299033,8204,,79.1,70.9,1.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,135,167,1796,,333702,299200,10000,,79.1,70.9,2.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,157,610,1584,,333859,299810,11584,,79.1,71.1,2.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,99,218,2150,,333958,300028,13734,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,26,51,238,,333984,300079,13972,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,16,67,107,,334000,300146,14079,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,,334000,300146,14081,,79.2,71.1,3.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,23,20,145,,334023,300166,14226,,79.2,71.1,3.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,77,162,1765,,334100,300328,15991,,79.2,71.2,3.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,182,257,3899,,334282,300585,19890,,79.2,71.2,4.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,100,188,2286,,334382,300773,22176,,79.3,71.3,5.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,72,83,683,,334454,300856,22859,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,5,8,69,,334459,300864,22928,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,,334459,300864,22928,,79.3,71.3,5.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,42,64,843,,334501,300928,23771,,79.3,71.3,5.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,85,288,2122,,334586,301216,25893,,79.3,71.4,6.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,228,282,3083,,334814,301498,28976,,79.4,71.5,6.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,161,252,3419,,334975,301750,32395,,79.4,71.5,7.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,58,128,939,,335033,301878,33334,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,9,0,0,,335042,301882,33336,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,,335042,301883,33338,,79.4,71.6,7.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-22,15,35,1202,,335057,301918,34540,,79.4,71.6,8.2,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-23,90,777,3056,,335147,302695,37596,,79.4,71.7,8.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-24,142,915,5743,,335289,303610,43339,,79.5,72,10.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-25,176,706,5915,,335465,304316,49254,,79.5,72.1,11.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-26,53,92,1729,,335518,304408,50983,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-27,0,7,6,,335522,304415,50989,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,47,2021-47,2021/2022,18,2021-11-28,0,0,0,,335522,304415,50989,,79.5,72.2,12.1,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-29,37,75,2196,,335559,304490,53185,,79.5,72.2,12.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-11-30,92,253,3977,,335651,304743,57162,,79.6,72.2,13.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-01,268,1104,5234,,335919,305847,62396,,79.6,72.5,14.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-02,242,1418,6955,,336161,307265,69351,,79.7,72.8,16.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-03,44,390,1440,,336205,307655,70791,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-04,12,28,248,,336217,307683,71039,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,48,2021-48,2021/2022,19,2021-12-05,0,0,0,,336217,307683,71041,,79.7,72.9,16.8,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-06,66,69,2263,,336283,307752,73304,,79.7,72.9,17.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-07,107,232,4223,,336390,307984,77527,,79.7,73,18.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-08,258,467,6263,,336648,308451,83790,,79.8,73.1,19.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-09,231,554,6816,,336879,309005,90606,,79.9,73.2,21.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-10,59,110,2028,,336938,309115,92634,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-11,9,8,49,,336947,309123,92683,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,49,2021-49,2021/2022,20,2021-12-12,0,0,8,,336948,309124,92691,,79.9,73.3,22,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-13,57,69,1224,,337005,309193,93915,,79.9,73.3,22.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-14,162,365,4858,,337167,309558,98773,,79.9,73.4,23.4,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-15,332,592,8652,,337499,310150,107425,,80,73.5,25.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-16,315,559,7612,,337814,310709,115037,,80.1,73.6,27.3,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-17,122,114,1683,,337936,310823,116720,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-18,24,21,126,,337960,310844,116846,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,50,2021-50,2021/2022,21,2021-12-19,0,0,9,,337960,310845,116855,,80.1,73.7,27.7,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-20,216,245,3922,,338176,311090,120777,,80.2,73.7,28.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-21,245,337,5472,,338421,311427,126249,,80.2,73.8,29.9,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-22,142,237,2575,,338563,311664,128824,,80.3,73.9,30.5,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-23,0,13,66,,338567,311677,128890,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-04
day,county,county38,2020,total,total,2021,51,2021-51,2021/2022,22,2021-12-24,0,0,0,,338567,311678,128892,,80.3,73.9,30.6,,421882,Vestfold og Telemark,2022-10-04
