granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1667,548,275505,177666,39.5,25.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4843,1065,280348,178731,40.2,25.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2957,285887,181688,41,26.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2927,3872,288814,185560,41.4,26.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5305,3662,294119,189222,42.2,27.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4879,3522,298998,192744,42.9,27.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4199,470,303197,193214,43.5,27.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3193,60,306390,193274,44,27.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4894,610,311284,193884,44.7,27.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5123,1632,316407,195516,45.4,28.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4800,1955,321207,197471,46.1,28.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6223,2325,327430,199796,47,28.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7974,2712,335404,202508,48.1,29.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4231,1467,339635,203975,48.7,29.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3738,1125,343373,205100,49.3,29.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8922,311,352295,205411,50.5,29.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9717,925,362012,206336,51.9,29.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10297,380,372309,206716,53.4,29.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9898,816,382207,207532,54.8,29.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11031,759,393238,208291,56.4,29.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6087,112,399325,208403,57.3,29.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5289,99,404614,208502,58,29.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8099,235,412713,208737,59.2,29.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11341,380,424054,209117,60.8,30,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10524,390,434578,209507,62.3,30.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8643,420,443221,209927,63.6,30.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6573,405,449794,210332,64.5,30.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2978,152,452772,210484,65,30.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2361,78,455133,210562,65.3,30.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3681,294,458814,210856,65.8,30.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5498,530,464312,211386,66.6,30.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3879,541,468191,211927,67.2,30.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3120,774,471311,212701,67.6,30.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1628,519,472939,213220,67.9,30.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473168,213527,67.9,30.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,91,104,473259,213631,67.9,30.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1626,505,474885,214136,68.1,30.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1865,563,476750,214699,68.4,30.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1872,804,478622,215503,68.7,30.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1631,875,480253,216378,68.9,31,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,745,809,480998,217187,69,31.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,132,481048,217319,69,31.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,114,481076,217433,69,31.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,987,1421,482063,218854,69.2,31.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1018,1702,483081,220556,69.3,31.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1348,1869,484429,222425,69.5,31.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1225,2211,485654,224636,69.7,32.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,582,2017,486236,226653,69.8,32.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,91,216,486327,226869,69.8,32.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,29,43,486356,226912,69.8,32.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,740,5085,487096,231997,69.9,33.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1013,5029,488109,237026,70,34,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,796,4679,488905,241705,70.1,34.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,979,4400,489884,246105,70.3,35.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,477,2890,490361,248995,70.4,35.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,57,862,490418,249857,70.4,35.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,749,490476,250606,70.4,36,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,422,4525,490898,255131,70.4,36.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,473,4789,491371,259920,70.5,37.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,553,6336,491924,266256,70.6,38.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,816,6146,492740,272402,70.7,39.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,489,7210,493229,279612,70.8,40.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1573,493307,281185,70.8,40.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,32,932,493339,282117,70.8,40.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,460,7438,493799,289555,70.8,41.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,494320,297822,70.9,42.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8609,494856,306431,71,44,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,680,8142,495536,314573,71.1,45.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,537,9324,496073,323897,71.2,46.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,103,3040,496176,326937,71.2,46.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1649,496256,328586,71.2,47.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,540,9538,496796,338124,71.3,48.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,574,9704,497370,347828,71.4,49.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,638,10540,498008,358368,71.4,51.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,676,10598,498684,368966,71.5,52.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,686,9398,499370,378364,71.6,54.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,182,2555,499552,380919,71.7,54.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1437,499587,382356,71.7,54.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,705,8415,500292,390771,71.8,56.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1355,8589,501647,399360,72,57.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1108,7167,502755,406527,72.1,58.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1466,6507,504221,413034,72.3,59.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5558,505868,418592,72.6,60.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,269,521,506137,419113,72.6,60.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506349,419421,72.6,60.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1211,4813,507560,424234,72.8,60.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1514,4273,509074,428507,73,61.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1340,3574,510414,432081,73.2,62,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1230,3478,511644,435559,73.4,62.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,742,2844,512386,438403,73.5,62.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,88,462,512474,438865,73.5,63,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,15,84,512489,438949,73.5,63,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,810,2315,513299,441264,73.6,63.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2089,2124,515388,443388,73.9,63.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3039,1641,518427,445029,74.4,63.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2411,2082,520838,447111,74.7,64.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1805,1286,522643,448397,75,64.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,42,112,522685,448509,75,64.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,3,30,522688,448539,75,64.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1514,524673,450053,75.3,64.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1715,1460,526388,451513,75.5,64.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1398,1694,527786,453207,75.7,65,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1005,1212,528791,454419,75.9,65.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,856,1085,529647,455504,76,65.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,4,62,529651,455566,76,65.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,45,529651,455611,76,65.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1111,530151,456722,76.1,65.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,415,1346,530566,458068,76.1,65.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,392,1365,530958,459433,76.2,65.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,325,1202,531283,460635,76.2,66.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,254,990,531537,461625,76.3,66.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531538,461626,76.3,66.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,2,531538,461628,76.3,66.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,235,908,531773,462536,76.3,66.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,233,952,532006,463488,76.3,66.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,246,831,532252,464319,76.4,66.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,218,853,532470,465172,76.4,66.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,185,597,532655,465769,76.4,66.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,46,532665,465815,76.4,66.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,2,532665,465817,76.4,66.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,160,483,532825,466300,76.4,66.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,130,517,532955,466817,76.5,67,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,93,256,533048,467073,76.5,67,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,176,415,533224,467488,76.5,67.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,103,321,533327,467809,76.5,67.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,10,14,533337,467823,76.5,67.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,1,1,533338,467824,76.5,67.1,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,108,324,533446,468148,76.5,67.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,145,514,533591,468662,76.6,67.2,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,139,280,533730,468942,76.6,67.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,197,423,533927,469365,76.6,67.3,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,134,295,534061,469660,76.6,67.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,1,1,534062,469661,76.6,67.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,534062,469661,76.6,67.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,152,290,534214,469951,76.6,67.4,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,174,436,534388,470387,76.7,67.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,118,289,534506,470676,76.7,67.5,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,167,411,534673,471087,76.7,67.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,112,279,534785,471366,76.7,67.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,19,12,534804,471378,76.7,67.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,534804,471378,76.7,67.6,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,94,239,534898,471617,76.7,67.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,199,401,535097,472018,76.8,67.7,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,188,366,535285,472384,76.8,67.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,199,409,535484,472793,76.8,67.8,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,159,272,535643,473065,76.8,67.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,13,11,535656,473076,76.9,67.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,1,0,535657,473076,76.9,67.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,123,315,535780,473391,76.9,67.9,697010,Oslo,2021-11-10
day,county,county03,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,169,316,535949,473707,76.9,68,697010,Oslo,2021-11-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-11-10
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-11-10
