granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,7,3,170205,53647,26.6436137822645,8.39781409815895,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,170205,53650,26.6436137822645,8.39828371327806,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,704,170214,54354,26.6450226276218,8.50848672789404,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3369,3703,173583,58057,27.1724004063736,9.08814832323922,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4507,4535,178090,62592,27.8779188536382,9.79804984494874,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2337,1025,180427,63617,28.2437490314188,9.95850167730867,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,394,499,180821,64116,28.3054251503942,10.0366143254527,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,180824,64118,28.3058947655133,10.0369274021987,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,180825,64119,28.3060513038864,10.0370839405718,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,3,180825,64122,28.3060513038864,10.0375535556909,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,173,3498,180998,67620,28.3331324424213,10.5851247845641,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,979,9346,181977,76966,28.4863835096216,12.0481324189405,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,837,7761,182814,84727,28.6174061278512,13.263026732058,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,305,1821,183119,86548,28.6651503316265,13.548083109353,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,2,183122,86550,28.6656199467457,13.5483961860991,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,1,183123,86551,28.6657764851187,13.5485527244721,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,3,183125,86554,28.6660895618648,13.5490223395912,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,333,5177,183458,91731,28.7182168400851,14.3594214967886,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1392,11274,184850,103005,28.9361182553485,16.1242351143748,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1493,8134,186343,111139,29.1698300462884,17.3975182406339,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,307,1854,186650,112993,29.2178873268099,17.6877403842391,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,3,186650,112996,29.2178873268099,17.6882099993582,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,186650,112996,29.2178873268099,17.6882099993582,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,343,70,186993,113066,29.2715799887605,17.6991676854706,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3656,5462,190649,118528,29.8438842805731,18.5541802789827,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,8236,8794,198885,127322,31.1331343208818,19.9307787314443,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,8650,5881,207535,133203,32.4871912476265,20.8513809032577,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,3117,1474,210652,134677,32.9751213563737,21.0821184651099,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,3,6,210655,134683,32.9755909714928,21.0830576953482,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,2,0,210657,134683,32.9759040482389,21.0830576953482,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-07,1083,62,211740,134745,33.1454351062348,21.0927630744763,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-08,5606,3137,217346,137882,34.0229892254638,21.5838239506842,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-09,3948,6971,221294,144853,34.6410027222023,22.6750529491047,638821,Vestland,2021-06-11
day,county,county46,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-10,4239,6188,225533,151041,35.3045688854938,23.6437124014395,638821,Vestland,2021-06-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1802,0,0.382489535663647,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,507,0,2309,0,0.490104516008524,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3169,0,0.672646691741452,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,672,0,3841,0,0.815284298825787,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,254,0,4095,0,0.869197918170163,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4095,0,0.869197918170163,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4095,0,0.869197918170163,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4247,0,0.901461186439239,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,569,0,4816,0,1.0222361841044,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5557,0,1.17951961691614,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6097,0,1.29413912260891,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6381,0,1.35442049226955,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6382,0,1.35463275061343,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6382,0,1.35463275061343,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6383,0,1.3548450089573,0,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,314,269,6697,269,1.42149412893421,0.0570974945025089,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7712,877,1.63693634796784,0.186150567578812,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8438,1361,1.79103590562145,0.288883606014552,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8861,1590,1.88082118508079,0.337490766762041,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8862,1590,1.88103344342466,0.337490766762041,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8864,1591,1.88145796011241,0.337703025105917,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,85,8879,1676,1.88464183527054,0.355744984335334,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,838,405,9717,2081,2.06251432743821,0.441709613604911,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2128,821,11845,2902,2.51420008320527,0.615973713926694,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2148,612,13993,3514,2.97013100584984,0.745875820378499,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1299,321,15292,3835,3.24585459454411,0.814010748762534,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15300,3835,3.24755266129512,0.814010748762534,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15301,3835,3.24776491963899,0.814010748762534,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15303,3986,3.24818943632674,0.846061758687734,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,530,16145,4516,3.42691096186991,0.958558680941748,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2241,646,18386,5162,3.9025819104949,1.09567757108532,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2383,596,20769,5758,4.40839354395021,1.22218354403512,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,891,358,21660,6116,4.59751572834328,1.29817203114254,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21662,6116,4.59794024503103,1.29817203114254,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21662,6116,4.59794024503103,1.29817203114254,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21662,6119,4.59794024503103,1.29880880617417,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,346,219,22008,6338,4.67138163201196,1.3452933834829,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2229,942,24237,7280,5.14450548051044,1.54524074341362,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2131,763,26368,8043,5.59682801130913,1.70719385979063,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1265,416,27633,8459,5.86533481631163,1.79549333084284,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27634,8460,5.86554707465551,1.79570558918671,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27634,8464,5.86554707465551,1.79655462256221,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27651,8467,5.86915546650139,1.79719139759384,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,688,27984,9155,5.93983749501193,1.94322513818018,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1023,2086,29007,11241,6.15697778079656,2.38599604350447,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2108,29475,13349,6.2563146857303,2.83343663239402,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,622,1166,30097,14515,6.38833937562086,3.08092986135285,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30101,14516,6.38918840899636,3.08114211969673,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30101,14516,6.38918840899636,3.08114211969673,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,546,0,30647,14516,6.50508146475238,3.08114211969673,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,819,801,31466,15317,6.67892104838641,3.251161053141,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2055,2170,33521,17487,7.11511194505056,3.71176165935083,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1863,2314,35384,19801,7.51054923969061,4.20292746707873,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1051,985,36435,20786,7.73363275910376,4.4120019357961,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36438,20786,7.73426953413539,4.4120019357961,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36438,20787,7.73426953413539,4.41221419413997,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36873,20787,7.82660191372123,4.41221419413997,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1180,310,38053,21097,8.07706675949432,4.47801428074138,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1692,1518,39745,22615,8.43620787733166,4.80022244674438,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,816,1228,40561,23843,8.60941068593406,5.06087569302349,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,506,40684,24349,8.63551846223075,5.1682784150245,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40685,24350,8.63573072057463,5.16849067336837,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40685,24350,8.63573072057463,5.16849067336837,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40688,24357,8.63636749560625,5.1699764817755,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,610,12,41298,24369,8.76584508537031,5.17252358190201,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1984,125,43282,24494,9.18696563961929,5.19905587488644,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,134,44787,24628,9.50641444715192,5.22749849296576,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,550,88,45337,24716,9.62315653628344,5.2461772272268,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,3,0,45340,24716,9.62379331131507,5.2461772272268,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,45342,24716,9.62421782800282,5.2461772272268,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,5,0,45347,24716,9.6252791197222,5.2461772272268,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1046,222,46393,24938,9.84730134741597,5.29329857956716,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3164,573,49557,25511,10.518886747438,5.41492261060782,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2897,335,52454,25846,11.1337991696454,5.48602915580611,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1990,228,54444,26074,11.5561932739576,5.53442405820973,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,3,3,54447,26077,11.5568300489892,5.53506083324136,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54447,26077,11.5568300489892,5.53506083324136,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,5,1,54452,26078,11.5578913407086,5.53527309158523,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,548,56327,26626,11.9558757354752,5.651590664029,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2570,470,58897,27096,12.5013796792352,5.75135208565049,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,166,156,59063,27252,12.5366145643185,5.78446438729506,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,166,96,59229,27348,12.5718494494019,5.80484118830711,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59229,27348,12.5718494494019,5.80484118830711,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59229,27348,12.5718494494019,5.80484118830711,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59231,27348,12.5722739660896,5.80484118830711,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2106,42,61337,27390,13.0192900382914,5.81375603874988,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4480,230,65817,27620,13.9702074188536,5.86257545784125,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4749,119,70566,27739,14.9782222939184,5.88783420076243,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2689,37,73255,27776,15.5489849805996,5.89568775948583,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73256,27776,15.5491972389435,5.89568775948583,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,3,73256,27779,15.5491972389435,5.89632453451745,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,276,4,73532,27783,15.6077805418531,5.89717356789295,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,13,75681,27796,16.0639237228415,5.89993292636334,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5357,219,81038,28015,17.2009916709826,5.94641750367207,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5084,178,86122,28193,18.2801130912456,5.98419948888191,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2759,30,88881,28223,18.8657338619981,5.99056723919817,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,1,88883,28224,18.8661583786859,5.99077949754205,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88883,28224,18.8661583786859,5.99077949754205,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1077,2,89960,28226,19.0947606150398,5.9912040142298,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1640,34,91600,28260,19.4428642989956,5.99842079792157,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4571,121,96171,28381,20.4130971888505,6.0241040575305,471124,Trøndelag,2021-06-11
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4057,230,100228,28611,21.2742292899534,6.07292347662187,471124,Trøndelag,2021-06-11
