granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,1222,63,0,164762,115145,17,34.1,23.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,2054,258,0,166816,115403,18,34.6,23.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,6284,3760,0,173100,119163,18,35.9,24.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,4737,3037,0,177837,122200,19,36.8,25.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,2186,727,0,180023,122927,19,37.3,25.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,109,14,0,180132,122941,19,37.3,25.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,65,12,0,180197,122953,19,37.3,25.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,1014,47,0,181211,123000,19,37.5,25.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,1437,1107,0,182648,124107,19,37.8,25.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,8188,4098,0,190836,128205,21,39.5,26.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7168,1039,0,198004,129244,21,41,26.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2670,355,0,200674,129599,21,41.6,26.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,65,12,0,200739,129611,21,41.6,26.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,48,10,0,200787,129621,21,41.6,26.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,1665,41,0,202452,129662,21,41.9,26.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2147,80,0,204599,129742,23,42.4,26.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,9326,477,0,213925,130219,24,44.3,27,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7954,773,0,221879,130992,25,46,27.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,2384,186,0,224263,131178,25,46.5,27.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,54,11,0,224317,131189,25,46.5,27.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,40,5,0,224357,131194,25,46.5,27.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,1699,31,0,226056,131225,25,46.8,27.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,1441,82,0,227497,131307,25,47.1,27.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6878,508,0,234375,131815,25,48.6,27.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5459,354,0,239834,132169,25,49.7,27.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,2071,258,0,241905,132427,25,50.1,27.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,52,20,0,241957,132447,25,50.1,27.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,32,14,0,241989,132461,25,50.1,27.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1457,40,0,243446,132501,26,50.4,27.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1699,150,0,245145,132651,27,50.8,27.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,7072,1573,0,252217,134224,28,52.3,27.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4650,1333,0,256867,135557,28,53.2,28.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1631,467,0,258498,136024,28,53.6,28.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,17,34,0,258515,136058,28,53.6,28.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,8,25,0,258523,136083,28,53.6,28.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1343,87,0,259866,136170,28,53.8,28.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1449,125,0,261315,136295,28,54.1,28.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,9409,774,0,270724,137069,28,56.1,28.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,8970,706,0,279694,137775,28,58,28.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,2450,604,0,282144,138379,29,58.5,28.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,9,31,0,282153,138410,29,58.5,28.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,8,23,0,282161,138433,29,58.5,28.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,1934,90,0,284095,138523,29,58.9,28.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1552,262,0,285647,138785,29,59.2,28.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,9214,2169,0,294861,140954,29,61.1,29.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,6246,1768,0,301107,142722,29,62.4,29.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,2215,966,0,303322,143688,30,62.8,29.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,8,20,0,303330,143708,30,62.8,29.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,6,17,0,303336,143725,30,62.8,29.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,1648,341,0,304984,144066,30,63.2,29.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,360,831,0,305344,144897,30,63.3,30,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,4533,3992,0,309877,148889,30,64.2,30.8,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,3042,3191,0,312919,152080,32,64.8,31.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,925,1836,0,313844,153916,32,65,31.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,101,34,0,313945,153950,32,65,31.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,5,8,0,313950,153958,32,65,31.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,322,1772,0,314272,155730,32,65.1,32.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,346,2181,0,314618,157911,32,65.2,32.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,2555,8943,0,317173,166854,33,65.7,34.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,1407,8593,0,318580,175447,34,66,36.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,389,2738,0,318969,178185,34,66.1,36.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,149,379,0,319118,178564,34,66.1,37,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,7,15,0,319125,178579,34,66.1,37,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,64,1973,0,319189,180552,34,66.1,37.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,136,2368,0,319325,182920,35,66.2,37.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,1549,11578,0,320874,194498,36,66.5,40.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,1053,9298,0,321927,203796,36,66.7,42.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,450,4212,0,322377,208008,36,66.8,43.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,32,665,0,322409,208673,38,66.8,43.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,0,14,0,322410,208687,38,66.8,43.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,249,1968,0,322659,210655,38,66.9,43.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,191,3305,0,322850,213960,39,66.9,44.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,1922,13636,0,324772,227596,42,67.3,47.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,1738,11669,5,326510,239265,47,67.7,49.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,582,3815,5,327092,243080,52,67.8,50.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,42,843,0,327134,243923,52,67.8,50.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,0,12,0,327135,243935,52,67.8,50.5,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,230,3259,0,327365,247194,53,67.8,51.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,275,3337,0,327640,250531,55,67.9,51.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1705,11581,8,329345,262112,63,68.2,54.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1573,9206,0,330918,271318,66,68.6,56.2,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,951,3224,0,331869,274542,67,68.8,56.9,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,186,937,0,332055,275479,68,68.8,57.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,0,7,0,332056,275486,68,68.8,57.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,373,2373,0,332429,277859,68,68.9,57.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,855,2578,6,333284,280437,74,69.1,58.1,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,2323,7481,10,335607,287918,84,69.5,59.7,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1748,4662,0,337355,292580,87,69.9,60.6,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,306,1829,5,337661,294409,92,70,61,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,48,144,0,337709,294553,92,70,61,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,0,0,0,337711,294556,93,70,61,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,335,1146,6,338046,295702,99,70,61.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,1108,785,9,339154,296487,108,70.3,61.4,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3872,4322,131,343026,300809,239,71.1,62.3,0,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,1641,2561,410,344667,303370,649,71.4,62.9,0.1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1402,1165,62,346069,304535,711,71.7,63.1,0.1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,543,147,13,346612,304682,724,71.8,63.1,0.2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,0,0,0,346612,304684,725,71.8,63.1,0.2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1290,697,99,347902,305381,824,72.1,63.3,0.2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1675,629,34,349577,306010,858,72.4,63.4,0.2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1625,2531,265,351202,308541,1123,72.8,63.9,0.2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1401,1387,283,352603,309928,1406,73.1,64.2,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,912,586,85,353515,310514,1491,73.2,64.3,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,249,33,13,353764,310547,1504,73.3,64.3,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,0,0,353766,310548,1504,73.3,64.3,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,608,342,104,354374,310890,1608,73.4,64.4,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,397,293,67,354771,311183,1675,73.5,64.5,0.3,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,1037,1596,230,355808,312779,1905,73.7,64.8,0.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,1124,1522,331,356932,314301,2236,74,65.1,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,128,407,50,357060,314708,2286,74,65.2,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,0,0,0,357060,314712,2286,74,65.2,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,0,357061,314713,2288,74,65.2,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,53,83,23,357114,314796,2311,74,65.2,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,75,379,137,357189,315175,2448,74,65.3,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,429,437,87,357618,315612,2535,74.1,65.4,0.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,563,906,456,358181,316518,2991,74.2,65.6,0.6,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,54,80,110,358235,316598,3101,74.2,65.6,0.6,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,0,0,0,358236,316602,3103,74.2,65.6,0.6,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,0,0,358236,316604,3105,74.2,65.6,0.6,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,52,90,278,358288,316694,3383,74.2,65.6,0.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-12,66,143,686,358354,316837,4069,74.2,65.6,0.8,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-13,142,383,585,358496,317220,4654,74.3,65.7,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-14,75,171,283,358571,317391,4937,74.3,65.8,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-15,45,114,45,358616,317505,4982,74.3,65.8,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-16,0,0,0,358618,317505,4983,74.3,65.8,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-17,0,0,0,358619,317506,4983,74.3,65.8,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-18,16,77,30,358635,317583,5013,74.3,65.8,1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,40,190,125,358675,317773,5138,74.3,65.8,1.1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,120,303,318,358795,318076,5456,74.3,65.9,1.1,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,326,1019,1136,359121,319095,6592,74.4,66.1,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,137,639,108,359258,319734,6700,74.4,66.2,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,26,14,0,359284,319748,6702,74.4,66.2,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359285,319750,6704,74.4,66.2,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,70,17,359292,319820,6721,74.4,66.3,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,92,118,229,359384,319938,6950,74.5,66.3,1.4,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,832,351,359603,320770,7301,74.5,66.5,1.5,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,166,885,597,359769,321655,7898,74.5,66.6,1.6,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,49,67,66,359818,321722,7964,74.6,66.7,1.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359819,321725,7968,74.6,66.7,1.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359819,321726,7968,74.6,66.7,1.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,66,96,312,359885,321822,8280,74.6,66.7,1.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,60,66,91,359945,321888,8371,74.6,66.7,1.7,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,160,341,356,360105,322229,8727,74.6,66.8,1.8,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,311,380,481,360416,322609,9208,74.7,66.8,1.9,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,91,127,279,360507,322736,9487,74.7,66.9,2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,6,9,360510,322742,9496,74.7,66.9,2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360514,322742,9497,74.7,66.9,2,482645,Rogaland,2022-05-18
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,46,241,326,360560,322983,9823,74.7,66.9,2,482645,Rogaland,2022-05-18
