granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,59032,27214,12.5300345556584,5.7763985702278,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,166,96,59198,27310,12.5652694407417,5.79677537123984,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59198,27310,12.5652694407417,5.79677537123984,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59198,27310,12.5652694407417,5.79677537123984,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59200,27310,12.5656939574295,5.79677537123984,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61305,27352,13.0124977712874,5.80569022168261,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4468,230,65773,27582,13.9608680517231,5.85450964077398,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4744,119,70517,27701,14.9678216350685,5.87976838369516,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2689,37,73206,27738,15.5385843217497,5.88762194241856,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,1,0,73207,27738,15.5387965800936,5.88762194241856,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,1,73207,27739,15.5387965800936,5.88783420076243,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,276,4,73483,27743,15.5973798830032,5.88868323413793,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,2149,13,75632,27756,16.0535230639916,5.89144259260832,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,5353,218,80985,27974,17.1897419787572,5.93771491157317,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5081,178,86066,28152,18.2682266239886,5.97549689678301,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2760,30,88826,28182,18.854059653085,5.98186464709928,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,88828,28182,18.8544841697727,5.98186464709928,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,88828,28182,18.8544841697727,5.98186464709928,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1075,2,89903,28184,19.0826618894389,5.98228916378703,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1640,34,91543,28218,19.4307655733947,5.9895059474788,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4565,121,96108,28339,20.3997249131863,6.01518920708773,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4051,231,100159,28570,21.259583464226,6.06422088452297,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2562,17,102721,28587,21.803389341235,6.06782927636885,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102721,28587,21.803389341235,6.06782927636885,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102721,28587,21.803389341235,6.06782927636885,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,7,103751,28594,22.0220154354268,6.06931508477598,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,599,105275,29193,22.345497151493,6.19645783275741,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3589,1992,108864,31185,23.1072923476622,6.6192764537574,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1694,112522,32879,23.8837333695588,6.97884208828249,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2580,562,115102,33441,24.4313598967575,7.09813127754052,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,115105,33442,24.4319966717892,7.0983435358844,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,115105,33442,24.4319966717892,7.0983435358844,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,116081,33447,24.6391608154117,7.09940482760377,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,807,1163,116888,34610,24.8104532989192,7.34626128153098,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3029,2987,119917,37597,25.4533838225181,7.98027695468709,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1596,2907,121513,40504,25.7921481393434,8.59731196033316,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2095,122643,42599,26.0320000679227,9.04199319075233,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122643,42599,26.0320000679227,9.04199319075233,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122643,42600,26.0320000679227,9.0422054490962,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1364,1246,124007,43846,26.3215204489689,9.30667934556507,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1429,2449,125436,46295,26.6248376223669,9.82650002971617,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3110,3425,128546,49720,27.2849610718197,10.5534848574897,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,544,98,129090,49818,27.400429610888,10.5742861751895,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,2038,605,131128,50423,27.8330121157063,10.7027024732342,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,1,131131,50424,27.8336488907379,10.7029147315781,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,131131,50425,27.8336488907379,10.703126989922,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,0,131131,50425,27.8336488907379,10.703126989922,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,64,2626,131195,53051,27.8472334247459,11.260517400939,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,508,5338,131703,58389,27.9550606634347,12.3935524405464,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,449,5292,132152,63681,28.0503646598348,13.5168235963356,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,331,3182,132483,66863,28.1206221716576,14.1922296465474,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,0,0,132483,66863,28.1206221716576,14.1922296465474,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,0,0,132483,66863,28.1206221716576,14.1922296465474,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,2,1,132485,66864,28.1210466883453,14.1924419048913,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,657,2258,133142,69122,28.2605004202715,14.6717212453622,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,895,6549,134037,75671,28.4504716380401,16.0618011394028,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,755,6034,134792,81705,28.6107266876661,17.3425679863475,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,415,3323,135207,85028,28.6988139003744,18.0479024630458,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,2,135207,85030,28.6988139003744,18.0483269797336,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,135207,85030,28.6988139003744,18.0483269797336,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,698,525,135905,85555,28.8469702243995,18.1597626102682,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,1489,1797,137394,87352,29.1630228984301,18.5411908542125,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,5294,5275,142688,92627,30.286718570907,19.6608536181557,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-03,5806,4627,148494,97254,31.5190905154482,20.6429729752677,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-04,1270,1919,149764,99173,31.7886586121701,21.0502967371647,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-05,0,0,149764,99173,31.7886586121701,21.0502967371647,471124,Trøndelag,2021-06-07
day,county,county50,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-06,0,0,149764,99173,31.7886586121701,21.0502967371647,471124,Trøndelag,2021-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1036,0,0.427802186911566,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1226,0,0.506260116943609,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,572,0,1798,0,0.742459779987447,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2130,0,0.879554689306597,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2169,0,0.895659211786859,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2171,0,0.896485084734565,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2171,0,0.896485084734565,0,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2171,1,0.896485084734565,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,253,0,2424,1,1.00095801261934,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,925,0,3349,1,1.38292425093324,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3593,1,1.48368075055334,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3675,1,1.51754154140927,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3687,1,1.5224967790955,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3693,1,1.52497439793862,0.000412936473852862,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3778,6,1.56007399821611,0.00247761884311718,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4445,384,1.83550262627597,0.158567605959499,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4679,661,1.93212976115754,0.272951009216742,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4783,904,1.97507515443824,0.373294572362988,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4783,906,1.97507515443824,0.374120445310693,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4902,930,2.02421459482673,0.384030920683162,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,566,6063,1496,2.50363384096991,0.617752964883882,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1151,382,7214,1878,2.97892372237455,0.775494697895676,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7502,2020,3.09784942684417,0.834131677182782,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7503,2022,3.09826236331803,0.834957550130488,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7503,2022,3.09826236331803,0.834957550130488,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7503,2022,3.09826236331803,0.834957550130488,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7574,2052,3.12758085296158,0.847345644346074,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1414,841,8988,2893,3.71147302698953,1.19462521885633,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,467,9988,3360,4.12440950084239,1.38746655214562,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10282,3474,4.24581282415513,1.43454131016484,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,7,2,10289,3476,4.2487033794721,1.43536718311255,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10289,3476,4.2487033794721,1.43536718311255,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10289,3482,4.2487033794721,1.43784480195567,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10422,3536,4.30362393049453,1.46014337154372,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,966,597,11388,4133,4.7025205642364,1.70666644643388,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,261,12686,4394,5.23851210729741,1.81444286610948,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,135,12920,4529,5.33513924217898,1.87018929007961,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12920,4529,5.33513924217898,1.87018929007961,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12921,4529,5.33555217865284,1.87018929007961,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,109,0,13030,4529,5.3805622543028,1.87018929007961,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,79,13110,4608,5.41359717221103,1.90281127151399,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,1032,13539,5640,5.59074691949391,2.32896171253014,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,566,1057,14105,6697,5.82446896369463,2.76543556539262,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,282,406,14387,7103,5.94091704932113,2.93308777377688,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14387,7103,5.94091704932113,2.93308777377688,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14390,7103,5.94215585874269,2.93308777377688,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14732,7103,6.08338013280037,2.93308777377688,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,567,77,15299,7180,6.31751511347494,2.96488388226355,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,604,1221,15903,8401,6.56692874368207,3.4690793168379,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,887,945,16790,9346,6.93320339598956,3.85930428462885,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,731,375,17521,9721,7.235059958376,4.01415546232368,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,3,17521,9724,7.235059958376,4.01539427174524,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17521,9724,7.235059958376,4.01539427174524,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17955,9724,7.41427438802815,4.01539427174524,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,626,52,18581,9776,7.67277262066004,4.03686696838558,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,936,707,19517,10483,8.05928116018632,4.32881305539956,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,820,1047,20337,11530,8.39788906874566,4.7611575435235,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,70,211,20407,11741,8.42679462191537,4.84828713950646,242168,Troms og Finnmark,2021-06-07
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,0,20408,11741,8.42720755838922,4.84828713950646,242168,Troms og Finnmark,2021-06-07
