granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1370,141,119224,36172,18.6631309866144,5.66230602938851,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,52,2,119276,36174,18.6712709820122,5.66261910613458,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,1,0,119277,36174,18.6714275203852,5.66261910613458,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,41,11,119318,36185,18.6778455936796,5.66434102823796,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,5228,70,124546,36255,19.4962282079017,5.67529871435034,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,7885,78,132431,36333,20.7305332792754,5.687508707447,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5190,136,137621,36469,21.5429674353223,5.70879792617963,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,1214,36,138835,36505,21.7330050201856,5.71443330760886,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,2,0,138837,36505,21.7333180969317,5.71443330760886,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,7,0,138844,36505,21.7344138655429,5.71443330760886,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,32,4,138876,36509,21.73942309348,5.715059461101,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,2998,1141,141874,37650,22.2087251358362,5.89366974473288,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,6824,2936,148698,40586,23.2769429934207,6.35326640796092,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,6447,2271,155145,42857,24.2861458843714,6.7087650531213,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2159,466,157304,43323,24.6241122317519,6.78171193495518,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,55,6,157359,43329,24.6327218422688,6.78265116519338,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,3,0,157362,43329,24.6331914573879,6.78265116519338,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,46,7,157408,43336,24.6403922225475,6.78374693380462,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,1874,2219,159282,45555,24.9337451336133,7.13110558356723,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,5416,4562,164698,50117,25.7815569619659,7.84523364134867,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,3754,2783,168452,52900,26.3692020143358,8.2808799335025,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1263,528,169715,53428,26.5669099794778,8.36353219446449,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,6,2,169721,53430,26.567849209716,8.36384527121056,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,3,169721,53433,26.567849209716,8.36431488632966,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,9,700,169730,54133,26.5692580550733,8.47389174745351,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3354,3695,173084,57828,27.0942877582296,9.05230103581441,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,4499,4521,177583,62349,27.7985538985099,9.76001102030146,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,2305,1022,179888,63371,28.1593748483535,9.91999323754228,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,392,495,180280,63866,28.2207378905828,9.99747973219415,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,3,2,180283,63868,28.2212075057019,9.99779280894022,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,1,1,180284,63869,28.2213640440749,9.99794934731325,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-17,0,2,180284,63871,28.2213640440749,9.99826242405932,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-18,185,3479,180469,67350,28.2503236430863,10.5428594238449,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-19,1007,9299,181476,76649,28.4079577847316,11.9985097546887,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-20,845,7636,182321,84285,28.5402327099454,13.1938367711769,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-21,303,1815,182624,86100,28.5876638369747,13.4779539182337,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-22,3,1,182627,86101,28.5881334520938,13.4781104566068,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,20,2021-20,2020/2021,43,2021-05-23,1,0,182628,86101,28.5882899904668,13.4781104566068,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-24,1,2,182629,86103,28.5884465288398,13.4784235333529,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-25,347,5153,182976,91256,28.6427653442827,14.2850657695974,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-26,1393,11216,184369,102472,28.8608232979191,16.0408001615476,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-27,1485,8085,185854,110557,29.0932827818747,17.3064129075281,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-28,302,1836,186156,112393,29.140557370531,17.5938173604186,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-29,0,2,186156,112395,29.140557370531,17.5941304371647,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,21,2021-21,2020/2021,44,2021-05-30,0,0,186156,112395,29.140557370531,17.5941304371647,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-05-31,340,70,186496,112465,29.1937804173626,17.6050881232771,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-01,3568,5372,190064,117837,29.7523093323482,18.4460122632161,638821,Vestland,2021-06-03
day,county,county46,2020,total,total,2021,22,2021-22,2020/2021,45,2021-06-02,6840,7083,196904,124920,30.8230318039013,19.5547735594165,638821,Vestland,2021-06-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000424516687750995,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,406,0,408,0,0.0866014043012031,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,675,0,1083,0,0.229875786417164,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,483,0,1566,0,0.33239656650903,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1707,0,0.362324992995475,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,96,0,1803,0,0.382701794007522,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,503,0,2306,0,0.489467740976898,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,861,0,3167,0,0.672222175053701,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,672,0,3839,0,0.814859782138036,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,252,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4091,0,0.868348884794661,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4243,0,0.900612153063737,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,568,0,4811,0,1.02117489238502,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,741,0,5552,0,1.17845832519676,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,540,0,6092,0,1.29307783088953,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,284,0,6376,0,1.35335920055017,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6377,0,1.35357145889405,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6377,0,1.35357145889405,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6378,0,1.35378371723792,0,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,269,6691,269,1.42022057887096,0.0570974945025089,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1015,608,7706,877,1.63566279790459,0.186150567578812,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,726,484,8432,1361,1.7897623555582,0.288883606014552,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,423,229,8855,1590,1.87954763501753,0.337490766762041,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8856,1590,1.87975989336141,0.337490766762041,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,1,8858,1591,1.88018441004916,0.337703025105917,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,15,86,8873,1677,1.88336828520729,0.35595724267921,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,840,403,9713,2080,2.06166529406271,0.441497355261035,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2129,821,11842,2901,2.51356330817364,0.615761455582819,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2148,611,13990,3512,2.96949423081821,0.745451303690748,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1290,320,15280,3832,3.24330749441761,0.813373973730908,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,8,0,15288,3832,3.24500556116861,0.813373973730908,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15289,3832,3.24521781951249,0.813373973730908,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,2,151,15291,3983,3.24564233620024,0.845424983656107,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,842,529,16133,4512,3.4243638617434,0.957709647566246,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2239,646,18372,5158,3.89961029368064,1.09482853770982,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2384,595,20756,5753,4.40563418547983,1.22112225231574,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,892,356,21648,6109,4.59496862821678,1.29668622273542,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,21650,6109,4.59539314490453,1.29668622273542,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21650,6109,4.59539314490453,1.29668622273542,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,3,21650,6112,4.59539314490453,1.29732299776704,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,345,219,21995,6331,4.66862227354157,1.34380757507578,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2227,941,24222,7272,5.14132160535231,1.54354267666262,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2132,760,26354,8032,5.59385639449487,1.704859018008,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1264,416,27618,8448,5.8621509411535,1.79315848906021,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,1,27619,8449,5.86236319949737,1.79337074740408,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,4,27619,8453,5.86236319949737,1.79421978077958,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,3,27636,8456,5.86597159134326,1.79485655581121,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,332,688,27968,9144,5.93644136150992,1.94089029639755,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1018,2083,28986,11227,6.15252035557518,2.38302442669021,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,468,2103,29454,13330,6.25185726050891,2.82940372386039,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,631,1157,30085,14487,6.38579227549435,3.07498662772434,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,30089,14488,6.38664130886985,3.07519888606821,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,30089,14488,6.38664130886985,3.07519888606821,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,546,0,30635,14488,6.50253436462587,3.07519888606821,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,801,31452,15289,6.67594943157216,3.24521781951249,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,2050,2167,33502,17456,7.11107903651693,3.70518165069069,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1862,2314,35364,19770,7.5063040728131,4.19634745841859,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1050,985,36414,20755,7.72917533388238,4.40542192713596,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,0,36417,20755,7.729812108914,4.40542192713596,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,1,36417,20756,7.729812108914,4.40563418547983,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,435,0,36852,20756,7.82214448849984,4.40563418547983,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1179,310,38031,21066,8.07239707592906,4.47143427208124,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1689,1516,39720,22582,8.43090141873477,4.79321792139649,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,813,1227,40533,23809,8.60346745230555,5.05365890933173,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,123,506,40656,24315,8.62957522860224,5.16106163133273,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,1,1,40657,24316,8.62978748694611,5.1612738896766,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40657,24316,8.62978748694611,5.1612738896766,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,7,40660,24323,8.63042426197774,5.16275969808373,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,610,12,41270,24335,8.75990185174179,5.16530679821024,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1983,125,43253,24460,9.1808101476469,5.19183909119468,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1505,131,44758,24591,9.50025895517953,5.21964493424237,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,548,88,45306,24679,9.6165765276233,5.23832366850341,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,45306,24679,9.6165765276233,5.23832366850341,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,45306,24679,9.6165765276233,5.23832366850341,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,1,0,45307,24679,9.61678878596718,5.23832366850341,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,1045,221,46352,24900,9.83859875531707,5.28523276249989,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3162,572,49514,25472,10.5097596386514,5.40664453519668,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2896,334,52410,25806,11.1244598025148,5.4775388220511,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,1989,228,54399,26034,11.5466416484832,5.52593372445471,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,3,54400,26037,11.5468539068271,5.52657049948634,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,54400,26037,11.5468539068271,5.52657049948634,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,4,1,54404,26038,11.5477029402026,5.52678275783021,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1875,547,56279,26585,11.9456873349691,5.64288807193011,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2569,470,58848,27055,12.4909790203853,5.74264949355159,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,165,156,59013,27211,12.5260016471248,5.77576179519617,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,165,96,59178,27307,12.5610242738642,5.79613859620822,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,59178,27307,12.5610242738642,5.79613859620822,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,59178,27307,12.5610242738642,5.79613859620822,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,2,0,59180,27307,12.561448790552,5.79613859620822,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,2105,42,61285,27349,13.0082526044099,5.80505344665099,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,4467,230,65752,27579,13.9564106265017,5.85387286574235,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,4741,119,70493,27698,14.9627274348155,5.87913160866354,471124,Trøndelag,2021-06-03
day,county,county50,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2688,33,73181,27731,15.5332778631528,5.88613613401143,471124,Trøndelag,2021-06-03
