granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1269,1460,26898,13984,5.57304022625325,2.89736763045302,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1089,1478,27987,15462,5.7986719017083,3.20359684654353,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,590,424,28577,15886,5.92091495819909,3.29144609391996,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,1,28581,15887,5.92174372468377,3.29165328554113,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28581,15887,5.92174372468377,3.29165328554113,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,542,0,29123,15887,6.03404158335837,3.29165328554113,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1567,466,30690,16353,6.35871085373308,3.38820458100674,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2133,1079,32823,17432,6.80065058169048,3.61176434025008,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1400,1057,34223,18489,7.09071885132965,3.83076588382766,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,117,545,34340,19034,7.11496027100664,3.94368531736577,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34340,19034,7.11496027100664,3.94368531736577,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34340,19034,7.11496027100664,3.94368531736577,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34340,19035,7.11496027100664,3.94389250898694,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,584,93,34924,19128,7.23596017777041,3.96316132975582,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2397,95,37321,19223,7.73259849371691,3.98284453376705,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1676,83,38997,19306,8.07985165079924,4.00004143832423,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,273,25,39270,19331,8.13641496337888,4.00522122885351,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39270,19331,8.13641496337888,4.00522122885351,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,39270,19331,8.13641496337888,4.00522122885351,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,12,17,39282,19348,8.13890126283293,4.00874348641341,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,829,48,40111,19396,8.31066311678356,4.01868868422961,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3405,80,43516,19476,9.01615058687027,4.03526401392328,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3236,166,46752,19642,9.68662267297911,4.06965782303764,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,806,77,47558,19719,9.8536191196428,4.08561157786779,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,0,0,47558,19719,9.8536191196428,4.08561157786779,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47559,19721,9.85382631126397,4.08602596111013,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,233,0,47792,19721,9.90210195899678,4.08602596111013,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4222,356,52014,20077,10.7768649835801,4.15978617824695,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2183,621,54197,20698,11.229164292596,4.28845217499404,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,1,54766,20699,11.3470563250422,4.28865936661521,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,10,21,54776,20720,11.3491282412539,4.2930103906598,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,0,54776,20720,11.3491282412539,4.2930103906598,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,54776,20720,11.3491282412539,4.2930103906598,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,54776,20720,11.3491282412539,4.2930103906598,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1372,77,56148,20797,11.6333951455003,4.30896414548996,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5904,117,62052,20914,12.856654476893,4.33320556516695,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5148,531,67200,21445,13.9232769426804,4.44322431600866,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1866,35,69066,21480,14.3098965077852,4.45047602274964,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69071,21481,14.3109324658911,4.45068321437081,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69071,21481,14.3109324658911,4.45068321437081,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,13,13,69084,21494,14.3136259569663,4.45337670544603,482645,Rogaland,2021-04-14
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1558,30,70642,21524,14.6364305027505,4.45959245408116,482645,Rogaland,2021-04-14
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000377019884028684,0,265238,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000376585424637725,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,186,0,187,0,0.0704214744072545,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,496,0,683,0,0.257207845027566,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,457,0,1140,0,0.429307384087006,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,36,0,1176,0,0.442864459373964,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1177,0,0.443241044798602,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1178,0,0.44361763022324,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,225,0,1403,0,0.528349350766728,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,387,0,1790,0,0.674087910101528,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,409,0,2199,0,0.828111348778357,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,150,0,2349,0,0.884599162474016,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2350,0,0.884975747898653,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2352,0,0.885728918747929,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,11,0,2363,0,0.889871358418944,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,203,0,2566,0,0.966318199620402,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,500,0,3066,0,1.15461091193926,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,800,0,3866,0,1.45587925164944,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,212,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4078,0,1.53571536167264,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,3,0,4081,0,1.53684511794656,0,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,78,129,4159,129,1.5662187810683,0.0485795197782665,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,542,358,4701,487,1.77032808122194,0.183397101798572,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,492,509,5193,996,1.9556081101437,0.375079082939174,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,99,78,5292,1074,1.99289006718284,0.404452746060916,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,1,5292,1075,1.99289006718284,0.404829331485554,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,5293,1075,1.99326665260748,0.404829331485554,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,291,193,5584,1268,2.10285301117706,0.477510318440635,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1064,312,6648,1580,2.50353990299159,0.595004970927605,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1546,462,8194,2042,3.08574096948152,0.768987437110234,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,219,154,8413,2196,3.16821317747718,0.826981592504444,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,8414,2198,3.16858976290182,0.827734763353719,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,8414,2199,3.16858976290182,0.828111348778357,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,1,2,8415,2201,3.16896634832645,0.828864519627632,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,327,183,8742,2384,3.29210978218299,0.897779652336336,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1258,435,10000,2819,3.76585424637725,1.06159431205375,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1254,804,11254,3623,4.23809236887296,1.36436899346248,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,295,207,11549,3830,4.34918506914108,1.44232217636249,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,11573,3830,4.35822311933239,1.44232217636249,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,11573,3830,4.35822311933239,1.44232217636249,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,8,11574,3838,4.35859970475703,1.44533485975959,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,58,11928,3896,4.49191094507878,1.46717681438858,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1204,424,13132,4320,4.9453197963426,1.62684903443497,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1165,522,14297,4842,5.38404181604555,1.82342662609586,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,499,94,14796,4936,5.57195794293978,1.85882565601181,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,0,14807,4936,5.57610038261079,1.85882565601181,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,14807,4937,5.57610038261079,1.85920224143645,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,15,0,14822,4937,5.58174916398036,1.85920224143645,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,393,223,15215,5160,5.72974723586298,1.94318079113066,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,729,877,15944,6037,6.00427801042388,2.27344620853794,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,704,1477,16648,7514,6.26939414936884,2.82966288072786,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,260,203,16908,7717,6.36730635977465,2.90610972192932,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,2,1,16910,7718,6.36805953062393,2.90648630735396,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,16910,7718,6.36805953062393,2.90648630735396,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,101,1,17011,7719,6.40609465851234,2.9068628927786,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,741,252,17752,7971,6.68514445816889,3.0017624197873,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,870,1116,18622,9087,7.01277377760371,3.42203175368301,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,989,1308,19611,10395,7.38521676257042,3.91460548910915,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,813,274,20424,10669,7.69138071280089,4.01778989545989,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,6,20427,10675,7.69251046907481,4.02004940800771,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,20427,10675,7.69251046907481,4.02004940800771,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,157,0,20584,10675,7.75163438074293,4.02004940800771,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,670,238,21254,10913,8.0039466152502,4.10967673907149,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1287,946,22541,11859,8.48861205675896,4.46592655077878,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,540,974,23081,12833,8.69196818606333,4.83272075437592,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,249,23147,13082,8.71682282408942,4.92649052511072,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,16,23147,13098,8.71682282408942,4.93251589190492,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,23147,13098,8.71682282408942,4.93251589190492,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,23147,13099,8.71682282408942,4.93289247732956,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,335,10,23482,13109,8.84297894134306,4.93665833157594,265544,Møre og Romsdal,2021-04-14
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1536,129,25018,13238,9.4214141535866,4.9852378513542,265544,Møre og Romsdal,2021-04-14
