granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1638,34,91388,28133,19.397865530094,5.97146398824938,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,4555,120,95943,28253,20.3647022864469,5.99693498951444,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,4046,230,99989,28483,21.2234995457671,6.0457544086058,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,2559,16,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,0,0,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,0,0,102548,28499,21.7666686477445,6.04915054210781,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,1030,5,103578,28504,21.9852947419363,6.05021183382719,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,1524,597,105102,29101,22.3087764580026,6.17693006512086,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,3586,1991,108688,31092,23.0699348791401,6.59953642777698,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,3658,1689,112346,32781,23.8463759010367,6.95804077058269,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,2586,556,114932,33337,24.3952759782987,7.07605640977747,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,3,1,114935,33338,24.3959127533303,7.07626866812134,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,0,0,114935,33338,24.3959127533303,7.07626866812134,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,976,5,115911,33343,24.6030768969528,7.07732995984072,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,806,1163,116717,34506,24.7741571221165,7.32418641376793,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,3024,2983,119741,37489,25.416026353996,7.95735305354854,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,1598,2899,121339,40388,25.755215187509,8.5726899924436,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,1130,2092,122469,42480,25.9950671160883,9.01673444783114,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,0,0,122469,42480,25.9950671160883,9.01673444783114,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,0,1,122469,42481,25.9950671160883,9.01694670617502,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,1362,1229,123831,43710,26.2841629804468,9.27781221079801,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,1398,2439,125229,46149,26.5809001451847,9.79551031151034,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,3070,3345,128299,49494,27.2325332608825,10.5055144717739,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-13,522,95,128821,49589,27.3433321163855,10.5256790144421,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-14,1985,593,130806,50182,27.7646649289784,10.6515482123602,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-15,2,0,130808,50182,27.7650894456661,10.6515482123602,471124,Trøndelag,2021-05-17
day,county,county50,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-16,0,1,130808,50183,27.7650894456661,10.6517604707041,471124,Trøndelag,2021-05-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,16,0,0.00657594601148325,0,243311,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,16,0,0.0066069835816458,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,69,0,0.0284926166958475,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,599,0,0.247348947837865,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,788,0,0.325393941396056,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,1035,0,0.427389250437713,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,190,0,1225,0,0.505847180469757,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,570,0,1795,0,0.741220970565888,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,332,0,2127,0,0.878315879885039,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2166,0,0.8944204023653,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2168,0,0.895246275313006,0,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2168,1,0.895246275313006,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2419,1,0.998893330250074,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,924,0,3343,1,1.38044663209012,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,246,0,3589,1,1.48202900465792,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,82,0,3671,1,1.51588979551386,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3683,1,1.52084503320009,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3689,1,1.52332265204321,0.000412936473852862,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,5,3774,6,1.5584222523207,0.00247761884311718,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,378,4441,384,1.83385088038056,0.158567605959499,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,234,277,4675,661,1.93047801526213,0.272951009216742,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,243,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4780,904,1.97383634501668,0.373294572362988,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,1,4780,905,1.97383634501668,0.373707508836841,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,119,24,4899,929,2.02297578540517,0.383617984209309,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1161,564,6060,1493,2.50239503154835,0.616514155462324,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1150,382,7210,1875,2.97727197647914,0.774255888474117,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,142,7498,2017,3.09619768094876,0.832892867761224,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,2,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7499,2019,3.09661061742262,0.833718740708929,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,71,30,7570,2049,3.12592910706617,0.846106834924515,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1412,837,8982,2886,3.70899540814641,1.19173466353936,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,998,468,9980,3354,4.12110600905157,1.3849889333025,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,114,10274,3468,4.24250933236431,1.43206369132173,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10279,3470,4.24457401473357,1.43288956426943,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10279,3470,4.24457401473357,1.43288956426943,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10279,3476,4.24457401473357,1.43536718311255,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,133,54,10412,3530,4.299494565756,1.4576657527006,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,967,597,11379,4127,4.69880413597172,1.70418882759076,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1298,260,12677,4387,5.23479567903274,1.81155231079251,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,233,135,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12910,4522,5.33100987744045,1.86729873476264,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12911,4522,5.33142281391431,1.86729873476264,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13018,4522,5.37560701661656,1.86729873476264,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,79,13097,4601,5.40822899805094,1.89992071619702,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,430,1031,13527,5632,5.58579168180767,2.32565822073932,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1056,14094,6688,5.81992666248224,2.76171913712794,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,283,407,14377,7095,5.9367876845826,2.92978428198606,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14377,7095,5.9367876845826,2.92978428198606,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14380,7095,5.93802649400416,2.92978428198606,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,342,0,14722,7095,6.07925076806184,2.92978428198606,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,77,15288,7172,6.31297281226256,2.96158039047273,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,601,1220,15889,8392,6.56114763304813,3.46536288857322,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,881,943,16770,9335,6.9249446665125,3.85476198341647,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,727,375,17497,9710,7.22514948300353,4.0096131611113,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17497,9711,7.22514948300353,4.01002609758515,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17497,9711,7.22514948300353,4.01002609758515,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,434,0,17931,9711,7.40436391265568,4.01002609758515,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,625,52,18556,9763,7.66244920881372,4.0314987942255,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,938,707,19494,10470,8.0497836212877,4.32344488123947,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,812,1044,20306,11514,8.38508803805622,4.75455055994186,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,68,210,20374,11724,8.41316771827822,4.84126721945096,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20374,11724,8.41316771827822,4.84126721945096,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20374,11724,8.41316771827822,4.84126721945096,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20377,11729,8.41440652769978,4.84333190182022,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,21,3,20398,11732,8.42307819365069,4.84457071124178,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,548,47,20946,11779,8.64936738132206,4.86397872551287,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1117,128,22063,11907,9.11061742261571,4.91683459416603,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,408,33,22471,11940,9.27909550394767,4.93046149780318,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,22471,11940,9.27909550394767,4.93046149780318,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,1,0,22472,11940,9.27950844042153,4.93046149780318,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,3,0,22475,11940,9.28074724984308,4.93046149780318,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,414,27,22889,11967,9.45170295001817,4.94161078259721,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1880,42,24769,12009,10.2280235208616,4.95895411449903,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2011,38,26780,12047,11.0584387697797,4.97464570050543,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,557,15,27337,12062,11.2884443857157,4.98083974761323,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,27338,12062,11.2888573221896,4.98083974761323,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27338,12062,11.2888573221896,4.98083974761323,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,176,0,27514,12062,11.3615341415877,4.98083974761323,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1630,150,29144,12212,12.0346205939678,5.04278021869116,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1428,307,30572,12519,12.6242938786297,5.16955171616399,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,169,35,30741,12554,12.6940801427108,5.18400449274884,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,27,14,30768,12568,12.7052294275049,5.18978560338278,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,0,30769,12568,12.7056423639787,5.18978560338278,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30769,12568,12.7056423639787,5.18978560338278,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,0,0,30769,12568,12.7056423639787,5.18978560338278,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,723,13,31492,12581,13.0041954345743,5.19515377754286,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2717,60,34209,12641,14.1261438340326,5.21992996597404,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2511,319,36720,12960,15.1630273198771,5.3516567011331,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1996,62,38716,13022,15.9872485216874,5.37725876251198,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,4,1,38720,13023,15.9889002675828,5.37767169898583,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38721,13023,15.9893132040567,5.37767169898583,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,5,4,38726,13027,15.991377886426,5.37932344488124,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,507,17,39233,13044,16.2007366786694,5.38634336493674,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,3086,38,42319,13082,17.4750586369793,5.40203495094315,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,3191,118,45510,13200,18.7927389250438,5.45076145485778,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,1724,9,47234,13209,19.5046414059661,5.45447788312246,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,47236,13209,19.5054672789138,5.45447788312246,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,47236,13209,19.5054672789138,5.45447788312246,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,6,0,47242,13209,19.5079448977569,5.45447788312246,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,549,1,47791,13210,19.7346470219022,5.45489081959631,242168,Troms og Finnmark,2021-05-17
day,county,county54,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,2466,162,50257,13372,20.7529483664233,5.52178652836048,242168,Troms og Finnmark,2021-05-17
