granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3,n_dose_4,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3,cum_n_dose_4,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3,cum_pr100_dose_4,pop,location_name,date_of_publishing
day,county,county30,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,,0,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,,5,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,,6,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,,7,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,,8,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,,9,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,67,0,0,,76,0,0,,0,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,691,0,0,,767,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,222,0,0,,989,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,68,0,0,,1057,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,5,0,0,,1062,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,,1064,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,,1066,0,0,,0.1,0,0,,1241165,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,,1069,0,0,,0.1,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,532,0,0,,1601,0,0,,0.1,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1660,0,0,,3261,0,0,,0.3,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,1922,0,0,,5183,0,0,,0.4,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,290,0,0,,5473,0,0,,0.4,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,10,0,0,,5483,0,0,,0.4,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,10,0,0,,5493,0,0,,0.4,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,73,0,0,,5566,0,0,,0.4,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,821,0,0,,6387,0,0,,0.5,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,2000,0,0,,8387,0,0,,0.7,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,1953,0,0,,10340,0,0,,0.8,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,1085,0,0,,11425,0,0,,0.9,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,100,0,0,,11525,0,0,,0.9,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,40,0,0,,11565,5,0,,0.9,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,161,69,0,,11726,74,0,,0.9,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,670,429,0,,12396,503,0,,1,0,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1513,345,0,,13909,848,0,,1.1,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,2013,102,0,,15922,950,0,,1.3,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,846,0,0,,16768,952,0,,1.3,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,103,0,0,,16871,953,0,,1.3,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,,16875,953,0,,1.3,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,72,0,0,,16947,954,0,,1.4,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,580,469,0,,17527,1423,0,,1.4,0.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1974,1306,0,,19501,2729,0,,1.6,0.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,3123,1729,0,,22624,4458,0,,1.8,0.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,1070,432,0,,23694,4890,0,,1.9,0.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,19,25,0,,23713,4915,0,,1.9,0.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,28,7,0,,23741,4922,0,,1.9,0.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,40,59,0,,23781,4981,0,,1.9,0.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,1047,713,0,,24828,5694,0,,2,0.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,4830,1860,0,,29658,7554,0,,2.4,0.6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,6715,1798,0,,36373,9352,0,,2.9,0.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,3231,1129,0,,39604,10481,0,,3.2,0.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,50,101,0,,39654,10582,0,,3.2,0.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,22,38,0,,39676,10620,0,,3.2,0.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,15,107,0,,39691,10727,0,,3.2,0.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,812,604,0,,40503,11331,0,,3.2,0.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,3500,1447,0,,44003,12778,0,,3.5,1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,4914,1974,0,,48917,14752,0,,3.9,1.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,2459,1008,0,,51376,15760,0,,4.1,1.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,33,100,0,,51409,15860,0,,4.1,1.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,12,0,0,,51421,15862,0,,4.1,1.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,377,129,0,,51798,15991,0,,4.1,1.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1467,396,0,,53265,16387,0,,4.3,1.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,4425,1888,0,,57690,18275,0,,4.6,1.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,4930,2990,0,,62620,21265,0,,5,1.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,3819,1334,0,,66439,22599,0,,5.3,1.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,32,17,0,,66471,22616,0,,5.3,1.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,24,0,,66475,22640,0,,5.3,1.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,734,14,0,,67209,22654,0,,5.4,1.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,2120,815,0,,69329,23469,0,,5.5,1.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,2516,4367,0,,71845,27836,0,,5.7,2.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,2530,6476,0,,74375,34312,0,,5.9,2.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1884,2829,0,,76259,37141,0,,6.1,3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,170,100,0,,76429,37241,0,,6.1,3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,418,0,0,,76847,37244,0,,6.1,3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,1559,10,0,,78406,37254,0,,6.3,3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,3042,547,0,,81448,37801,0,,6.5,3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,4962,2794,0,,86410,40595,0,,6.9,3.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,4406,3359,0,,90816,43954,0,,7.3,3.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,2764,1807,0,,93580,45761,0,,7.5,3.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,232,12,0,,93812,45773,0,,7.5,3.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,25,0,0,,93837,45773,0,,7.5,3.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,1204,23,0,,95041,45796,0,,7.6,3.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,2933,763,0,,97974,46559,0,,7.8,3.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,5415,3359,0,,103389,49918,0,,8.3,4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,3464,4959,0,,106853,54877,0,,8.5,4.4,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,1236,3360,0,,108089,58237,0,,8.6,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,33,11,0,,108122,58248,0,,8.6,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,6,11,0,,108128,58259,0,,8.6,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,46,57,0,,108174,58316,0,,8.6,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,826,359,0,,109000,58675,0,,8.7,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,4050,535,0,,113050,59210,0,,9,4.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,5998,504,0,,119048,59714,0,,9.5,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,2092,408,0,,121140,60122,0,,9.7,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,34,0,0,,121174,60125,0,,9.7,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,24,5,0,,121198,60130,0,,9.7,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,443,32,0,,121641,60162,0,,9.7,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,2587,87,0,,124228,60249,0,,9.9,4.8,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,7560,805,0,,131788,61054,0,,10.5,4.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,10340,708,0,,142128,61762,0,,11.3,4.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,6020,334,0,,148148,62096,0,,11.8,5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,59,0,0,,148207,62099,0,,11.8,5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,28,0,0,,148235,62101,0,,11.8,5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,1386,93,0,,149621,62194,0,,11.9,5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,6255,1789,0,,155876,63983,0,,12.4,5.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,10105,1951,0,,165981,65934,0,,13.3,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,3801,522,0,,169782,66456,0,,13.6,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,2324,281,0,,172106,66737,0,,13.7,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,26,7,0,,172132,66744,0,,13.7,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,41,0,0,,172173,66748,0,,13.7,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,119,15,0,,172292,66763,0,,13.8,5.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,3578,2159,0,,175870,68922,0,,14,5.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,11348,2542,0,,187218,71464,0,,14.9,5.7,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,15130,2017,0,,202348,73481,0,,16.2,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,8677,284,0,,211025,73765,0,,16.8,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,307,52,0,,211332,73817,0,,16.9,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,42,5,0,,211374,73822,0,,16.9,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,1542,19,0,,212916,73841,0,,17,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,7789,192,0,,220705,74033,0,,17.6,5.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,14284,805,0,,234989,74838,0,,18.8,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,18226,227,0,,253215,75065,0,,20.2,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,9927,310,0,,263142,75375,0,,21,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,361,12,0,,263503,75387,0,,21,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,89,0,0,,263592,75391,0,,21,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,1953,27,0,,265545,75418,0,,21.2,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,3124,162,0,,268669,75580,5,,21.5,6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,12968,577,0,,281637,76157,5,,22.5,6.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,11106,594,0,,292743,76751,5,,23.4,6.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-23,4543,352,0,,297286,77103,5,,23.7,6.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-24,52,15,0,,297338,77118,5,,23.7,6.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-25,22,11,0,,297360,77129,5,,23.7,6.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-26,244,70,0,,297604,77199,5,,23.8,6.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-27,4590,789,0,,302194,77988,6,,24.1,6.2,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-28,15013,4578,0,,317207,82566,7,,25.3,6.6,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-29,11890,5874,0,,329097,88440,7,,26.3,7.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-04-30,7180,2573,0,,336277,91013,7,,26.9,7.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-01,376,39,0,,336653,91052,7,,26.9,7.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,17,2021-17,2020/2021,40,2021-05-02,162,37,0,,336815,91089,8,,26.9,7.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-03,395,466,0,,337210,91555,10,,26.9,7.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-04,2074,2157,0,,339284,93712,10,,27.1,7.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-05,10260,8006,0,,349544,101718,11,,27.9,8.1,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-06,8826,9391,0,,358370,111109,12,,28.6,8.9,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-07,4520,5565,0,,362890,116674,13,,29,9.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-08,79,54,0,,362969,116728,13,,29,9.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,18,2021-18,2020/2021,41,2021-05-09,54,26,0,,363023,116754,13,,29,9.3,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-10,498,1607,0,,363521,118361,13,,29,9.5,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-11,3021,7441,0,,366542,125802,16,,29.3,10,0,,1252384,Viken,2022-09-23
day,county,county30,2020,total,total,2021,19,2021-19,2020/2021,42,2021-05-12,9082,13140,0,,375624,138942,19,,30,11.1,0,,1252384,Viken,2022-09-23
