granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,n_dose_3_all,cum_n_dose_1,cum_n_dose_2,cum_n_dose_3_all,cum_pr100_dose_1,cum_pr100_dose_2,cum_pr100_dose_3_all,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-19,42,188,122,358562,317454,5052,74.3,65.8,1,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-20,114,299,310,358676,317753,5362,74.3,65.8,1.1,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-21,327,1015,1122,359003,318768,6484,74.4,66,1.3,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-22,140,639,105,359143,319407,6589,74.4,66.2,1.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-23,25,8,0,359168,319415,6590,74.4,66.2,1.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,42,2021-42,2021/2022,13,2021-10-24,0,0,0,359169,319415,6590,74.4,66.2,1.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-25,7,65,14,359176,319480,6604,74.4,66.2,1.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-26,74,112,223,359250,319592,6827,74.4,66.2,1.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-27,219,833,343,359469,320425,7170,74.5,66.4,1.5,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-28,163,879,574,359632,321304,7744,74.5,66.6,1.6,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-29,48,69,57,359680,321373,7801,74.5,66.6,1.6,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-30,0,0,0,359680,321373,7805,74.5,66.6,1.6,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,43,2021-43,2021/2022,14,2021-10-31,0,0,0,359680,321374,7805,74.5,66.6,1.6,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-01,62,90,310,359742,321464,8115,74.5,66.6,1.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-02,58,66,87,359800,321530,8202,74.5,66.6,1.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-03,154,335,345,359954,321865,8547,74.6,66.7,1.8,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-04,307,378,454,360261,322243,9001,74.6,66.8,1.9,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-05,94,124,275,360355,322367,9276,74.7,66.8,1.9,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-06,0,0,6,360358,322369,9282,74.7,66.8,1.9,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,44,2021-44,2021/2022,15,2021-11-07,0,0,0,360358,322369,9283,74.7,66.8,1.9,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-08,47,237,320,360405,322606,9603,74.7,66.8,2,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-09,85,166,789,360490,322772,10392,74.7,66.9,2.2,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-10,299,455,1500,360789,323227,11892,74.8,67,2.5,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-11,165,450,525,360954,323677,12417,74.8,67.1,2.6,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-12,44,57,381,360998,323734,12798,74.8,67.1,2.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-13,0,0,5,360998,323734,12803,74.8,67.1,2.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,45,2021-45,2021/2022,16,2021-11-14,0,0,0,360998,323735,12804,74.8,67.1,2.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-15,73,164,1398,361071,323899,14202,74.8,67.1,2.9,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-16,47,65,832,361118,323964,15034,74.8,67.1,3.1,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-17,296,598,2824,361414,324562,17858,74.9,67.2,3.7,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-18,193,206,2276,361607,324768,20134,74.9,67.3,4.2,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-19,104,368,1282,361711,325136,21416,74.9,67.4,4.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-20,0,0,0,361713,325136,21416,74.9,67.4,4.4,482645,Rogaland,2021-11-22
day,county,county11,2020,total,total,2021,46,2021-46,2021/2022,17,2021-11-21,0,0,0,361713,325136,21416,74.9,67.4,4.4,482645,Rogaland,2021-11-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,6,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,7,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,10,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,11,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,13,0,0,0,0,0,265238,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,0,14,0,0,0,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,191,0,0,205,0,0,0.1,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,505,0,0,710,0,0,0.3,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,458,0,0,1168,0,0,0.4,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,38,0,0,1206,0,0,0.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,0,1208,0,0,0.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,0,1209,0,0,0.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,0,0,0,1213,0,0,0.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,234,0,0,1447,0,0,0.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,388,0,0,1835,5,0,0.7,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,410,0,0,2245,6,0,0.8,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,153,0,0,2398,6,0,0.9,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,0,2399,6,0,0.9,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,0,2401,6,0,0.9,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,0,0,2405,8,0,0.9,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,206,0,0,2611,9,0,1,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,501,0,0,3112,9,0,1.2,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,802,0,0,3914,9,0,1.5,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,215,0,0,4129,9,0,1.6,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,0,4129,9,0,1.6,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,0,4129,9,0,1.6,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,0,0,0,4133,9,0,1.6,0,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,79,137,0,4212,146,0,1.6,0.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,546,369,0,4758,515,0,1.8,0.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,503,526,0,5261,1041,0,2,0.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,105,80,0,5366,1121,0,2,0.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,0,5370,1123,0,2,0.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,0,5374,1124,0,2,0.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,0,0,5375,1127,0,2,0.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,294,206,0,5669,1333,0,2.1,0.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1069,319,0,6738,1652,0,2.5,0.6,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1559,464,0,8297,2116,0,3.1,0.8,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,220,154,0,8517,2270,0,3.2,0.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,0,8521,2271,0,3.2,0.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,0,8521,2272,0,3.2,0.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,0,8522,2275,0,3.2,0.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,340,185,0,8862,2460,0,3.3,0.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1268,450,0,10130,2910,0,3.8,1.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1256,833,0,11386,3743,0,4.3,1.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,297,221,0,11683,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,24,0,0,11707,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,0,11707,3964,0,4.4,1.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,11,0,11709,3975,0,4.4,1.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,354,62,0,12063,4037,0,4.5,1.5,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1229,464,0,13292,4501,0,5,1.7,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1177,554,0,14469,5055,0,5.4,1.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,505,101,0,14974,5156,0,5.6,1.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,13,0,0,14987,5158,0,5.6,1.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,5,0,14988,5163,0,5.6,1.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,16,0,0,15004,5166,0,5.7,1.9,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,390,244,0,15394,5410,0,5.8,2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,746,961,0,16140,6371,0,6.1,2.4,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,690,1525,0,16830,7896,0,6.3,3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,268,213,0,17098,8109,0,6.4,3.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,6,0,0,17104,8113,0,6.4,3.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,0,0,17104,8113,0,6.4,3.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,105,0,0,17209,8117,0,6.5,3.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,740,266,0,17949,8383,0,6.8,3.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,873,1158,0,18822,9541,0,7.1,3.6,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1015,1347,0,19837,10888,0,7.5,4.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,828,286,0,20665,11174,0,7.8,4.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,8,0,20669,11182,0,7.8,4.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,0,20673,11182,0,7.8,4.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,161,0,0,20834,11182,0,7.8,4.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,703,247,0,21537,11429,0,8.1,4.3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1296,977,0,22833,12406,0,8.6,4.7,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,533,1007,0,23366,13413,0,8.8,5.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,66,257,0,23432,13670,0,8.8,5.1,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,6,18,0,23438,13688,0,8.8,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,0,23440,13689,0,8.8,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,0,0,23441,13690,0,8.8,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,361,11,0,23802,13701,0,9,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,1556,147,0,25358,13848,0,9.5,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1495,63,0,26853,13911,0,10.1,5.2,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,212,39,0,27065,13950,0,10.2,5.3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,19,5,0,27084,13955,0,10.2,5.3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,0,0,0,27087,13955,0,10.2,5.3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,0,8,0,27090,13963,0,10.2,5.3,0,265544,Møre og Romsdal,2021-11-22
day,county,county15,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,605,20,0,27695,13983,0,10.4,5.3,0,265544,Møre og Romsdal,2021-11-22
