granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,7810,1775,198953,127800,42.2294342890619,27.1266163472886,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,2214,1795,201167,129595,42.6993742624023,27.5076200745451,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,2117,3,203284,129598,43.1487251763867,27.5082568495768,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,17,1,203301,129599,43.1523335682326,27.5084691079206,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,2769,70,206070,129669,43.7400769224238,27.5233271919919,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,2980,95,209050,129764,44.3726067871728,27.5434917346601,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,7623,428,216673,130192,45.9906521425357,27.6343383058388,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,7985,470,224658,130662,47.6855350183816,27.7340997274603,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,3786,262,228444,130924,48.4891451082942,27.7897114135557,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,1107,11,229551,130935,48.7241150949644,27.7920462553383,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,28,4,229579,130939,48.7300583285929,27.7928952887138,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,2517,32,232096,130971,49.2643125801275,27.7996875557178,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,2327,737,234423,131708,49.7582377463258,27.9561219551541,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,6409,618,240832,132326,51.1186014722239,28.0872976116691,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,5353,679,246185,133005,52.2548203869894,28.2314210271606,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,3237,314,249422,133319,52.9419006461144,28.2980701471375,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,60,4,249482,133323,52.9546361467469,28.298919180513,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,38,6,249520,133329,52.9627019638142,28.3001927305762,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,1082,654,250602,133983,53.1923654918875,28.4390096874708,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,1636,1245,252238,135228,53.5396201424678,28.7032713255958,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3883,3133,256121,138361,54.3638192917364,29.3682767169577,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,4428,2626,260549,140987,55.3036992384171,29.9256671279748,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,2471,389,263020,141376,55.8281896061334,30.0082356237424,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,6,11,263026,141387,55.8294631561967,30.010570465525,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,0,10,263026,141397,55.8294631561967,30.0126930489638,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1866,51,264892,141448,56.2255372258684,30.0235182245014,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,2852,218,267744,141666,56.8308980226013,30.0697905434663,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,6822,881,274566,142547,58.2789244445199,30.2567901444206,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,7590,1229,282156,143776,59.8899652745349,30.5176556490436,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,4313,721,286469,144497,60.80543551167,30.6706939149778,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,1,5,286470,144502,60.8056477700138,30.6717552066972,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,1,2,286471,144504,60.8058600283577,30.6721797233849,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,2341,101,288812,144605,61.3027568113703,30.6936178161164,471124,Trøndelag,2021-07-28
day,county,county50,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1845,106,290657,144711,61.6943734558206,30.7161172005672,471124,Trøndelag,2021-07-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,0,0,0,0,0,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,1,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,2,0,0.000821993251435406,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,1,0,3,0,0.00123298987715311,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,4,0,0.00164398650287081,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,6,0,0.00246597975430622,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,13,0,19,0,0.00780893588863635,0,243311,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,19,0,0.00784579300320439,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,54,0,73,0,0.030144362591259,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,532,0,605,0,0.249826566680982,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,189,0,794,0,0.327871560239173,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,248,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1042,0,0.430279805754683,0,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,1,1043,1,0.430692742228536,0.000412936473852862,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,191,1,1234,2,0.509563608734432,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,573,0,1807,2,0.746176208252123,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,335,0,2142,2,0.884509926992832,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,39,0,2181,2,0.900614449473093,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,2183,2,0.901440322420799,0.000825872947705725,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,1,1,2184,3,0.901853258894652,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,251,0,2435,3,1.00550031383172,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,927,0,3362,3,1.38829242509332,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,244,0,3606,3,1.48904892471342,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,85,0,3691,3,1.52414852499092,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3703,3,1.52910376267715,0.00123880942155859,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,7,1,3710,4,1.53199431799412,0.00165174589541145,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,86,5,3796,9,1.56750685474547,0.00371642826467576,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,674,380,4470,389,1.8458260381223,0.160632288328764,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,277,4705,666,1.94286610947772,0.275015691586006,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,104,243,4809,909,1.98581150275842,0.375359254732252,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4809,909,1.98581150275842,0.375359254732252,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4809,909,1.98581150275842,0.375359254732252,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,4810,911,1.98622443923227,0.376185127679958,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,118,25,4928,936,2.03495094314691,0.386508539526279,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1170,568,6098,1504,2.51808661755476,0.621056456674705,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1152,383,7250,1887,2.99378943543325,0.779211126160352,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,288,144,7538,2031,3.11271513990288,0.838673978395164,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,3,2,7541,2033,3.11395394932444,0.839499851342869,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,0,7541,2033,3.11395394932444,0.839499851342869,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,2,7541,2035,3.11395394932444,0.840325724290575,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,28,7613,2063,3.14368537544184,0.851887945558455,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1417,845,9030,2908,3.72881635889135,1.20081926596412,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1000,468,10030,3376,4.14175283274421,1.39407353572726,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,123,10324,3499,4.26315615605695,1.44486472201117,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,8,2,10332,3501,4.26645964784778,1.44569059495887,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10332,3501,4.26645964784778,1.44569059495887,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,7,10333,3508,4.26687258432163,1.44858115027584,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,134,55,10467,3563,4.32220607181791,1.47129265633775,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,611,11430,4174,4.71986389613822,1.72359684186185,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1303,261,12733,4435,5.2579201215685,1.83137326153745,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,236,135,12969,4570,5.35537312939777,1.88711968550758,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12969,4570,5.35537312939777,1.88711968550758,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,0,12970,4570,5.35578606587163,1.88711968550758,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,13077,4570,5.39997026857388,1.88711968550758,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,80,78,13157,4648,5.43300518648211,1.9193287304681,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,426,1033,13583,5681,5.60891612434343,2.34589210795811,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,569,1061,14152,6742,5.84387697796571,2.784017706716,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,285,408,14437,7150,5.96156387301378,2.95249578804797,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,14438,7150,5.96197680948763,2.95249578804797,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14441,7150,5.96321561890919,2.95249578804797,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,343,0,14784,7150,6.10485282944072,2.95249578804797,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,566,78,15350,7228,6.33857487364144,2.98470483300849,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,620,1231,15970,8459,6.59459548743021,3.49302963232136,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,889,954,16859,9413,6.96169601268541,3.88697102837699,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,737,375,17596,9788,7.26603019391497,4.04182220607182,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,3,4,17599,9792,7.26726900333653,4.04347395196723,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17599,9792,7.26726900333653,4.04347395196723,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,452,0,18051,9792,7.45391628951802,4.04347395196723,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,624,52,18675,9844,7.71158864920221,4.06494664860758,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,934,710,19609,10554,8.09727131578078,4.35813154504311,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,826,1058,20435,11612,8.43835684318325,4.79501833437944,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,67,215,20502,11827,8.46602358693139,4.8837996762578,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,2,0,20504,11827,8.46684945987909,4.8837996762578,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,1,0,20505,11827,8.46726239635295,4.8837996762578,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,3,5,20508,11832,8.4685012057745,4.88586435862707,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,22,3,20530,11835,8.47758580819927,4.88710316804863,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,547,50,21077,11885,8.70346205939678,4.90774999174127,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1120,129,22197,12014,9.16595091011199,4.96101879686829,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,416,34,22613,12048,9.33773248323478,4.97505863697929,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,1,1,22614,12049,9.33814541970863,4.97547157345314,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,22616,12049,9.33897129265634,4.97547157345314,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,6,0,22622,12049,9.34144891149946,4.97547157345314,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,418,28,23040,12077,9.51405635756995,4.98703379472102,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,1881,43,24921,12120,10.2907898648872,5.00479006309669,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,2017,42,26938,12162,11.1236827326484,5.02213339499851,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,558,16,27496,12178,11.3541012850583,5.02874037858016,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,6,0,27502,12178,11.3565789039014,5.02874037858016,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,0,0,27502,12178,11.3565789039014,5.02874037858016,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,178,3,27680,12181,11.4300815962472,5.02997918800172,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,1637,156,29317,12337,12.1060586039444,5.09439727792277,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,1436,312,30753,12649,12.6990353803971,5.22323345776486,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,176,38,30929,12687,12.7717121997952,5.23892504377127,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,28,14,30957,12701,12.7832744210631,5.24470615440521,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,1,1,30958,12702,12.7836873575369,5.24511909087906,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,30958,12702,12.7836873575369,5.24511909087906,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,2,30959,12704,12.7841002940108,5.24594496382677,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,724,14,31683,12718,13.0830663010802,5.25172607446071,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,2712,61,34395,12779,14.2029500181692,5.27691519936573,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,2518,338,36913,13117,15.2427240593307,5.416487727528,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,2008,66,38921,13183,16.0719004988273,5.44374153480229,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,8,1,38929,13184,16.0752039906181,5.44415447127614,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,1,0,38930,13184,16.0756169270919,5.44415447127614,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,10,5,38940,13189,16.0797462918305,5.4462191536454,242168,Troms og Finnmark,2021-07-28
day,county,county54,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,513,16,39453,13205,16.291582702917,5.45282613722705,242168,Troms og Finnmark,2021-07-28
