granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000208380218882582,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,1,0,2,0,0.000416760437765164,0,479892,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,2,0,0.00041438324234168,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,547,0,549,0,0.113748200022791,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,641,0,1190,0,0.246558029193299,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,213,0,1403,0,0.290689844502688,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,20,0,1423,0,0.294833676926105,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,1,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1424,0,0.295040868547276,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,4,0,1428,0,0.295869635031959,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,117,0,1545,0,0.320111054708948,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,763,0,2308,0,0.478198261662298,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,535,0,2843,0,0.589045778988698,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,293,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,3136,0,0.649752923991754,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3138,0,0.650167307234096,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,71,0,3209,0,0.664877912337225,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,514,0,3723,0,0.771374405619037,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,659,0,4382,0,0.90791368397062,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4812,0,0.997006081074081,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,272,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,5084,0,1.05336220203255,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,1,0,5085,0,1.05356939365372,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,153,0,5238,0,1.08526971169286,0,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,339,409,5577,409,1.15550767126977,0.0847413730588735,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,865,612,6442,1021,1.33472842358255,0.211542645215428,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,525,285,6967,1306,1.44350402469724,0.270592257249117,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,410,22,7377,1328,1.52845258937729,0.275150472914875,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,5,1,7382,1329,1.52948854748314,0.275357664536046,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,2,0,7384,1329,1.52990293072548,0.275357664536046,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,6,7397,1335,1.5325964218007,0.276600814263071,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,451,85,7848,1420,1.62603984294875,0.294212102062593,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2439,655,10287,2075,2.13138020698443,0.429922613929493,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1889,562,12176,2637,2.52276517937615,0.546364305027505,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,654,283,12830,2920,2.65826849962188,0.604999533818852,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,0,12830,2920,2.65826849962188,0.604999533818852,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,2,12830,2922,2.65826849962188,0.605413917061194,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,70,12837,2992,2.65971884097007,0.619917330543153,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,588,425,13425,3417,2.78154751421853,0.70797376954076,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1926,714,15351,4131,3.18059857659356,0.855908587056739,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1186,504,16537,4635,3.42632783930218,0.960333164126843,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,489,267,17026,4902,3.52764454205472,1.01565332697946,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,2,0,17028,4902,3.52805892529706,1.01565332697946,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,17028,4902,3.52805892529706,1.01565332697946,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,147,17028,5049,3.52805892529706,1.04611049529157,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,480,324,17508,5373,3.62751090345906,1.11324058055092,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1493,804,19001,6177,3.93684799386713,1.27982264397228,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1105,480,20106,6657,4.16579473526091,1.37927462213428,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,446,412,20552,7069,4.2582021983031,1.46463757005667,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,20553,7072,4.25840938992427,1.46525914492018,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,2,20553,7074,4.25840938992427,1.46567352816252,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,252,13,20805,7087,4.31062167845932,1.46836701923774,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,379,441,21184,7528,4.38914730288307,1.55973852417408,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,817,2235,22001,9763,4.55842285737965,2.02281179749091,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,1846,23235,11609,4.81409731790446,2.40528753017228,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,999,683,24234,12292,5.02108174745413,2.54679940743196,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,1,24235,12293,5.0212889390753,2.54700659905313,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,0,24239,12293,5.02211770555999,2.54700659905313,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,648,2,24887,12295,5.15637787607869,2.54742098229548,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,797,563,25684,12858,5.32150959815185,2.66406986501466,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1268,1508,26952,14366,5.58422857379648,2.97651482974029,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1090,1489,28042,15855,5.81006744087269,3.28502315366367,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,598,434,28640,16289,5.93396803033285,3.37494431725181,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,4,2,28644,16291,5.93479679681754,3.37535870049415,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,28644,16291,5.93479679681754,3.37535870049415,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,544,0,29188,16291,6.04750903873447,3.37535870049415,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1579,468,30767,16759,6.37466460856323,3.47232437920211,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2205,1104,32972,17863,6.83152213324493,3.70106392897471,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1450,1068,34422,18931,7.13194998394265,3.92234458038517,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,119,547,34541,19478,7.15660578686198,4.03567839716562,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,34541,19478,7.15660578686198,4.03567839716562,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,34541,19478,7.15660578686198,4.03567839716562,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,0,1,34541,19479,7.15660578686198,4.03588558878679,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-16,593,99,35134,19578,7.27947041821629,4.0563975592827,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-17,2403,106,37537,19684,7.77735188388982,4.07835987112681,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-18,1677,88,39214,19772,8.12481223259331,4.09659273378985,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-19,276,26,39490,19798,8.18199712003647,4.10197971594029,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-20,0,0,39490,19798,8.18199712003647,4.10197971594029,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-21,2,0,39492,19798,8.18241150327881,4.10197971594029,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-22,15,17,39507,19815,8.18551937759637,4.10550197350019,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-23,837,49,40344,19864,8.35893876451636,4.11565436293756,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-24,3428,87,43772,19951,9.06919164189,4.13368003397943,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-25,3244,166,47016,20117,9.74132126096821,4.16807384309378,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-26,824,77,47840,20194,9.91204715681298,4.18402759792394,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-27,1,0,47841,20194,9.91225434843415,4.18402759792394,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,12,2021-12,2020/2021,35,2021-03-28,1,2,47842,20196,9.91246154005532,4.18444198116628,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-29,236,0,48078,20196,9.96135876265164,4.18444198116628,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-30,4330,367,52408,20563,10.8584984823214,4.26048130613598,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-03-31,2147,628,54555,21191,11.3033388929752,4.39059764423127,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-01,569,2,55124,21193,11.4212309254214,4.39101202747361,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-02,8,22,55132,21215,11.4228884583907,4.39557024313937,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-03,0,1,55132,21216,11.4228884583907,4.39577743476054,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,13,2021-13,2020/2021,36,2021-04-04,0,0,55132,21216,11.4228884583907,4.39577743476054,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-05,1,1,55133,21217,11.4230956500119,4.39598462638171,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-06,1379,77,56512,21294,11.7088128956065,4.41193838121186,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-07,5916,120,62428,21414,12.9345585264532,4.43680137575236,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-08,5155,535,67583,21949,14.0026313335889,4.54764889307876,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-09,1896,36,69479,21985,14.3954666473288,4.55510779144091,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-10,5,1,69484,21986,14.3965026054346,4.55531498306209,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,14,2021-14,2020/2021,37,2021-04-11,0,0,69484,21986,14.3965026054346,4.55531498306209,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-12,16,14,69500,22000,14.3998176713734,4.55821566575848,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-13,1626,38,71126,22038,14.7367112473972,4.56608894736297,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-14,7638,39,78764,22077,16.3192408499,4.57416942058863,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-15,5199,84,83963,22161,17.3964300883672,4.59157351676698,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-16,2143,20,86106,22181,17.8404417325363,4.5957173491904,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-17,2,0,86108,22181,17.8408561157787,4.5957173491904,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,15,2021-15,2020/2021,38,2021-04-18,0,0,86108,22181,17.8408561157787,4.5957173491904,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-19,29,2,86137,22183,17.8468646727926,4.59613173243274,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-20,1077,39,87214,22222,18.0700100487936,4.6042122056584,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-21,6679,359,93893,22581,19.4538428865937,4.67859399765874,482645,Rogaland,2021-05-19
day,county,county11,2020,total,total,2021,16,2021-16,2020/2021,39,2021-04-22,5119,150,99012,22731,20.5144567953672,4.70967274083436,482645,Rogaland,2021-05-19
