granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1669,550,275532,177454,39.5,25.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4855,1068,280387,178522,40.2,25.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5539,2961,285926,181483,41,26,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2920,3882,288846,185365,41.4,26.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5299,3668,294145,189033,42.2,27.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4881,3520,299026,192553,42.9,27.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4213,470,303239,193023,43.5,27.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3196,60,306435,193083,44,27.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4891,609,311326,193692,44.7,27.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5121,1627,316447,195319,45.4,28,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4779,1955,321226,197274,46.1,28.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6217,2322,327443,199596,47,28.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7969,2709,335412,202305,48.1,29,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4238,1467,339650,203772,48.7,29.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3758,1130,343408,204902,49.3,29.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8929,308,352337,205210,50.5,29.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9725,924,362062,206134,51.9,29.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10296,373,372358,206507,53.4,29.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9891,816,382249,207323,54.8,29.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11029,757,393278,208080,56.4,29.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6106,111,399384,208191,57.3,29.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5299,98,404683,208289,58.1,29.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8112,233,412795,208522,59.2,29.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11351,377,424146,208899,60.9,30,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10512,389,434658,209288,62.4,30,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8609,417,443267,209705,63.6,30.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6575,405,449842,210110,64.5,30.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2980,150,452822,210260,65,30.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2366,78,455188,210338,65.3,30.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3672,291,458860,210629,65.8,30.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5470,524,464330,211153,66.6,30.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3852,531,468182,211684,67.2,30.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3104,764,471286,212448,67.6,30.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1621,513,472907,212961,67.8,30.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,229,307,473136,213268,67.9,30.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,90,101,473226,213369,67.9,30.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1620,499,474846,213868,68.1,30.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1847,557,476693,214425,68.4,30.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1853,802,478546,215227,68.7,30.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1607,863,480153,216090,68.9,31,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,732,809,480885,216899,69,31.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,50,129,480935,217028,69,31.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,28,112,480963,217140,69,31.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,982,1417,481945,218557,69.1,31.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,1002,1695,482947,220252,69.3,31.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1326,1863,484273,222115,69.5,31.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1193,2209,485466,224324,69.6,32.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,577,2016,486043,226340,69.7,32.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,88,214,486131,226554,69.7,32.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,28,40,486159,226594,69.7,32.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,732,5094,486891,231688,69.9,33.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,1006,5034,487897,236722,70,34,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,774,4664,488671,241386,70.1,34.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,971,4395,489642,245781,70.2,35.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,467,2890,490109,248671,70.3,35.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,56,861,490165,249532,70.3,35.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,58,748,490223,250280,70.3,35.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,417,4528,490640,254808,70.4,36.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,469,4803,491109,259611,70.5,37.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,554,6324,491663,265935,70.5,38.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,814,6144,492477,272079,70.7,39,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,487,7220,492964,279299,70.7,40.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,78,1578,493042,280877,70.7,40.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,31,932,493073,281809,70.7,40.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,457,7443,493530,289252,70.8,41.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,521,8267,494051,297519,70.9,42.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,536,8602,494587,306121,71,43.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,675,8145,495262,314266,71.1,45.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,535,9326,495797,323592,71.1,46.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,104,3046,495901,326638,71.1,46.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,80,1650,495981,328288,71.2,47.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,539,9538,496520,337826,71.2,48.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,573,9692,497093,347518,71.3,49.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,639,10532,497732,358050,71.4,51.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-26,664,10571,498396,368621,71.5,52.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-27,677,9385,499073,378006,71.6,54.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-28,177,2551,499250,380557,71.6,54.6,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-29,35,1436,499285,381993,71.6,54.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-30,699,8398,499984,390391,71.7,56,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-08-31,1350,8570,501334,398961,71.9,57.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-01,1107,7139,502441,406100,72.1,58.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-02,1460,6473,503901,412573,72.3,59.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-03,1647,5539,505548,418112,72.5,60,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-04,266,515,505814,418627,72.6,60.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,35,2021-35,2021/2022,6,2021-09-05,212,308,506026,418935,72.6,60.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-06,1208,4804,507234,423739,72.8,60.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-07,1512,4261,508746,428000,73,61.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-08,1342,3567,510088,431567,73.2,61.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-09,1219,3463,511307,435030,73.4,62.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-10,738,2836,512045,437866,73.5,62.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-11,87,458,512132,438324,73.5,62.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,36,2021-36,2021/2022,7,2021-09-12,14,83,512146,438407,73.5,62.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-13,799,2312,512945,440719,73.6,63.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-14,2088,2126,515033,442845,73.9,63.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-15,3034,1641,518067,444486,74.3,63.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-16,2407,2084,520474,446570,74.7,64.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-17,1801,1283,522275,447853,74.9,64.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-18,38,109,522313,447962,74.9,64.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,37,2021-37,2021/2022,8,2021-09-19,2,30,522315,447992,74.9,64.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-20,1985,1518,524300,449510,75.2,64.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-21,1714,1468,526014,450978,75.5,64.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-22,1393,1702,527407,452680,75.7,64.9,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-23,1001,1230,528408,453910,75.8,65.1,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-24,851,1090,529259,455000,75.9,65.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-25,3,63,529262,455063,75.9,65.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,38,2021-38,2021/2022,9,2021-09-26,0,44,529262,455107,75.9,65.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-27,500,1128,529762,456235,76,65.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-28,414,1360,530176,457595,76.1,65.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-29,391,1365,530567,458960,76.1,65.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-09-30,324,1205,530891,460165,76.2,66,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-01,252,999,531143,461164,76.2,66.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-02,1,1,531144,461165,76.2,66.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,39,2021-39,2021/2022,10,2021-10-03,0,0,531144,461165,76.2,66.2,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-04,234,914,531378,462079,76.2,66.3,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-05,230,951,531608,463030,76.3,66.4,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-06,241,828,531849,463858,76.3,66.5,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-07,212,853,532061,464711,76.3,66.7,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-08,182,584,532243,465295,76.4,66.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-09,10,42,532253,465337,76.4,66.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,40,2021-40,2021/2022,11,2021-10-10,0,1,532253,465338,76.4,66.8,697010,Oslo,2021-10-12
day,county,county03,2020,total,total,2021,41,2021-41,2021/2022,12,2021-10-11,158,477,532411,465815,76.4,66.8,697010,Oslo,2021-10-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,2,0,6,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,8,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,8,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,8,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,12,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,14,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,16,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,18,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,20,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,21,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,24,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,4,0,28,0,0,0,479892,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,31,0,0,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,579,0,0.1,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1228,1,0.3,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1453,1,0.3,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1476,1,0.3,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1482,2,0.3,0,482645,Rogaland,2021-10-12
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,3,0,1485,2,0.3,0,482645,Rogaland,2021-10-12
