granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,222,0,35824,20062,8.49147391924756,4.7553581333169,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,896,118,36720,20180,8.70385558047037,4.78332803959401,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1477,2206,38197,22386,9.05395347514234,5.30622306711355,421882,Vestfold og Telemark,2021-03-12
day,county,county38,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,257,784,38454,23170,9.11487098288147,5.49205702068351,421882,Vestfold og Telemark,2021-03-12
day,county,county42,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,3,0,0.000976463963597423,0,307231,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,3,0,0.000971367329031255,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,79,0,82,0,0.026550706993521,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,791,0,873,0,0.282667892748095,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,230,0,1103,0,0.357139387973825,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,49,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1152,0,0.373005054348002,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1153,0,0.373328843457679,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,226,0,1379,0,0.4465051822447,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,847,0,2226,0,0.720754558141191,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,512,0,2738,0,0.886534582295859,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,119,0,2857,0,0.925065486347432,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,1,0,2858,0,0.925389275457109,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,2860,0,0.926036853676463,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,15,0,2875,0,0.93089369032162,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,347,0,3222,0,1.04324851137957,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,459,0,3681,0,1.19186771272135,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,336,0,4017,0,1.30066085357285,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,66,0,4083,0,1.32203093481154,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,2,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,4085,0,1.32267851303089,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,4086,0,1.32300230214057,0,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,63,66,4149,66,1.34340101605023,0.0213700812386876,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,567,681,4716,747,1.52698944123713,0.241870464928783,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,951,248,5667,995,1.83491288454004,0.3221701641287,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,204,61,5871,1056,1.90096586291417,0.341921299819002,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,32,0,5903,1056,1.91132711442383,0.341921299819002,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,24,0,5927,1056,1.91909805305608,0.341921299819002,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,1,2,5928,1058,1.91942184216576,0.342568878038356,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,203,170,6131,1228,1.98515103143021,0.397613026683461,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1331,593,7462,1821,2.41611433641041,0.589619968721972,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1707,497,9169,2318,2.96882234662919,0.750543156231483,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,619,134,9788,2452,3.16924780551931,0.793930896928213,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,510,2,10298,2454,3.33438025145462,0.794578475147567,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,83,2,10381,2456,3.36125474755782,0.795226053366921,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,13,2,10394,2458,3.36546400598362,0.795873631586275,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,189,254,10583,2712,3.42666014771259,0.878116065444255,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1152,371,11735,3083,3.79966520206059,0.998241825134453,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1010,404,12745,3487,4.12669220283445,1.129052625444,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,354,70,13099,3557,4.24131354766014,1.15171786312139,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,509,2,13608,3559,4.40612220448578,1.15236544134075,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,13608,3559,4.40612220448578,1.15236544134075,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,2,13609,3561,4.40644599359545,1.1530130195601,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,140,114,13749,3675,4.45177646895024,1.18992497806329,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1218,435,14967,4110,4.84615160453693,1.33077324077282,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1088,820,16055,4930,5.1984341558656,1.59628031070803,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,719,343,16774,5273,5.43123852572343,1.70733997532727,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,340,37,17114,5310,5.54132682301364,1.71932017238532,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,52,23,17166,5333,5.55816385671684,1.7267673219079,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,224,1,17390,5334,5.63069261728451,1.72709111101757,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,294,201,17684,5535,5.72588661552957,1.79217272206267,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,943,1110,18627,6645,6.03121974595507,2.15157863380423,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,717,1560,19344,8205,6.26337653759354,2.65668964490048,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,377,466,19721,8671,6.3854450319418,2.80757537001001,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,1,19721,8672,6.3854450319418,2.80789915911968,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,8,82,19729,8754,6.38803534481921,2.8344498661132,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,259,0,19988,8754,6.47189672422558,2.8344498661132,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,570,192,20558,8946,6.65645651674152,2.8966173751712,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,626,878,21184,9824,6.85914849939937,3.18090421346768,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,794,1067,21978,10891,7.11623705248298,3.52638719349313,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,954,336,22932,11227,7.42513186311492,3.63518033434464,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,14,405,22946,11632,7.4296649106504,3.76631492376385,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,3,0,22949,11632,7.43063627797943,3.76631492376385,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,176,0,23125,11632,7.48762316128259,3.76631492376385,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,672,141,23797,11773,7.7052094429856,3.81196918822832,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,994,784,24791,12557,8.02705581800462,4.06581985021516,308843,Agder,2021-03-12
day,county,county42,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,564,713,25355,13270,8.20967287586249,4.29668148541492,308843,Agder,2021-03-12
day,county,county46,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,636531,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,2,0,2,0,0.000313076746068147,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,416,0,418,0,0.0654330399282428,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,1254,0,1672,0,0.261732159712971,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,716,0,2388,0,0.373813634805368,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,139,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,2527,0,0.395572468657104,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,65,0,2592,0,0.405747462904319,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,855,0,3447,0,0.539587771848452,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,1126,0,4573,0,0.715849979884819,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,998,0,5571,0,0.872075276172825,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,425,0,5996,0,0.938604084712306,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,5998,0,0.938917161458374,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,5999,0,0.939073699831408,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,62,0,6061,0,0.948779078959521,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,368,0,6429,0,1.00638520023606,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,1235,0,7664,0,1.19971009093314,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,781,0,8445,0,1.32196656027275,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,313,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,8758,0,1.37096307103242,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,2,0,8760,0,1.37127614777849,0,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,152,174,8912,174,1.39506998047967,0.0272376769079288,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,1590,1208,10502,1382,1.64396599360384,0.21633603153309,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,1940,682,12442,2064,1.94765043728995,0.323095201942328,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,481,176,12923,2240,2.02294539471933,0.350645955596325,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,12924,2240,2.02310193309237,0.350645955596325,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,0,12925,2240,2.0232584714654,0.350645955596325,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,13,59,12938,2299,2.02529347031485,0.359881719605335,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,722,581,13660,2880,2.13831417564545,0.450830514338132,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2830,1041,16490,3921,2.58131777133188,0.613786960666603,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2590,1099,19080,5020,2.98675215749013,0.78582263263105,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,911,487,19991,5507,3.12935861532417,0.862056820298644,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,0,2,19991,5509,3.12935861532417,0.862369897044712,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,2,1,19993,5510,3.12967169207024,0.862526435417746,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,8,49,20001,5559,3.13092399905451,0.870196815696416,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,891,305,20892,5864,3.27039968942787,0.917941019471808,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2755,970,23647,6834,3.70166290713674,1.06978324131486,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2697,833,26344,7667,4.12384689920964,1.20017970605224,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,617,459,26961,8126,4.22043107537166,1.27203081927488,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,0,0,26961,8126,4.22043107537166,1.27203081927488,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,2,26961,8128,4.22043107537166,1.27234389602095,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,94,1,27055,8129,4.23514568243686,1.27250043439399,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,1061,56,28116,8185,4.40123289622602,1.28126658328389,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2681,1325,30797,9510,4.82091227433037,1.48867992755404,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1983,1976,32780,11486,5.13132786805694,1.79799975266937,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1132,539,33912,12025,5.30852930633151,1.88237393573474,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,1,3,33913,12028,5.30868584470454,1.88284355085384,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,1,33913,12029,5.30868584470454,1.88300008922687,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,48,2,33961,12031,5.31619968661018,1.88331316597294,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,509,590,34470,12621,5.39587771848452,1.97567080606304,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,1321,2383,35791,15004,5.60266490926253,2.34870174900324,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1234,2644,37025,17648,5.79583326158658,2.76258920730533,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1384,873,38409,18521,6.01248236986574,2.89924720696408,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,1,0,38410,18521,6.01263890823877,2.89924720696408,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,0,7,38410,18528,6.01263890823877,2.90034297557532,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,439,11,38849,18539,6.08135925400073,2.90206489767869,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,1336,756,40185,19295,6.29049452037425,3.02040790769245,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1740,2031,41925,21326,6.56287128945354,3.33833734332466,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1773,2813,43698,24139,6.84041382484295,3.77867978666951,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1238,893,44936,25032,7.03420833065914,3.91846855378893,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44937,25038,7.03436486903217,3.91940778402714,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44939,25038,7.03467794577824,3.91940778402714,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,619,14,45558,25052,7.13157519868633,3.92159932124961,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1473,510,47031,25562,7.36215622216552,4.00143389149699,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2368,1780,49399,27342,7.73283908951021,4.28007219549764,638821,Vestland,2021-03-12
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1318,1377,50717,28719,7.93915666516912,4.49562553516556,638821,Vestland,2021-03-12
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,735,0,5541,0,1.17612348341413,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6071,0,1.28862040566815,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6354,0,1.34868951698491,0,471124,Trøndelag,2021-03-12
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-12
