granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1242,894,44964,25059,7.03859140510409,3.92269508986085,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,1,6,44965,25065,7.03874794347713,3.92363432009906,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,2,0,44967,25065,7.03906102022319,3.92363432009906,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,630,14,45597,25079,7.13768019523466,3.92582585732154,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1497,511,47094,25590,7.37201813966667,4.00581696594195,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,2412,1811,49506,27401,7.74958869542485,4.28930795950665,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,1388,1498,50894,28899,7.96686395719615,4.5238024423117,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,173,912,51067,29811,7.99394509573104,4.66656543851877,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,4,1,51071,29812,7.99457124922318,4.66672197689181,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,51071,29812,7.99457124922318,4.66672197689181,638821,Vestland,2021-03-16
day,county,county46,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,7,7,51078,29819,7.99566701783442,4.66781774550304,638821,Vestland,2021-03-16
day,county,county50,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,0,0,0,0,468702,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,3,0,0.000636775031626493,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,407,0,410,0,0.0870259209889541,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,674,0,1084,0,0.23008804476104,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,484,0,1568,0,0.332821083196781,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,141,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1709,0,0.362749509683226,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,95,0,1804,0,0.382914052351398,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,500,0,2304,0,0.489043224289147,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,860,0,3164,0,0.671585400022075,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,670,0,3834,0,0.813798490418659,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,253,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,0,0,4087,0,0.867499851419159,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,152,0,4239,0,0.899763119688235,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,567,0,4806,0,1.02011360066564,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,735,0,5541,0,1.17612348341413,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,530,0,6071,0,1.28862040566815,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,283,0,6354,0,1.34868951698491,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,1,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,6355,0,1.34890177532879,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,1,0,6356,0,1.34911403367266,0,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,313,184,6669,184,1.41555089530569,0.0390555352730916,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,992,591,7661,775,1.62611117243019,0.164500216503511,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,727,481,8388,1256,1.78042298842768,0.266596479907625,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,229,8807,1485,1.86935923451151,0.315203640655114,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,1,0,8808,1485,1.86957149285538,0.315203640655114,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,1,1,8809,1486,1.86978375119926,0.31541589899899,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,14,86,8823,1572,1.87275536801352,0.333670116572282,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,834,392,9657,1964,2.04977882680568,0.416875387371478,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2125,809,11782,2773,2.50082780754111,0.588592387566755,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,2130,597,13912,3370,2.95293807999592,0.715310618860427,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,1293,320,15205,3690,3.22738811862694,0.783233288900587,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,0,15212,3690,3.22887392703407,0.783233288900587,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,1,0,15213,3690,3.22908618537795,0.783233288900587,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,3,150,15216,3840,3.22972296040957,0.815072040481912,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,836,522,16052,4362,3.40717093588949,0.925870895984921,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,2225,626,18277,4988,3.87944575101247,1.05874461925098,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,2342,579,20619,5567,4.37655479236889,1.1816422003549,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,885,350,21504,5917,4.5644034266987,1.25593262071132,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,1,0,21505,5917,4.56461568504258,1.25593262071132,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,21505,5917,4.56461568504258,1.25593262071132,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,2,21505,5919,4.56461568504258,1.25635713739907,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,343,210,21848,6129,4.63742029699187,1.30093138961293,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,2231,905,24079,7034,5.11096866217811,1.49302519082025,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,2098,751,26177,7785,5.55628666762891,1.65243120707075,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,1260,410,27437,8195,5.82373218091203,1.7394571280597,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,1,27437,8196,5.82373218091203,1.73966938640358,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,3,27437,8199,5.82373218091203,1.74030616143521,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,17,2,27454,8201,5.82734057275792,1.74073067812296,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,333,674,27787,8875,5.89802260126846,1.88379280189504,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,972,2045,28759,10920,6.10433771151544,2.31786111512044,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,464,1960,29223,12880,6.20282558307367,2.73388746911641,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,610,1146,29833,14026,6.33230317283773,2.97713553119773,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,4,1,29837,14027,6.33315220621323,2.97734778954161,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,1,0,29838,14027,6.3333644645571,2.97734778954161,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,529,0,30367,14027,6.44564912846724,2.97734778954161,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,817,783,31184,14810,6.61906419541352,3.14354607279612,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,1991,2076,33175,16886,7.04167055806964,3.58419439468166,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,1874,2264,35049,19150,7.43944269449232,4.06474728521578,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,1032,952,36081,20102,7.65849330537183,4.26681722858526,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,0,36081,20102,7.65849330537183,4.26681722858526,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,1,0,36082,20102,7.65870556371571,4.26681722858526,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,433,0,36515,20102,7.7506134266138,4.26681722858526,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,1126,299,37641,20401,7.98961632181761,4.33028247340403,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,1665,1482,39306,21883,8.34302646437032,4.64484933902752,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,839,1148,40145,23031,8.52111121488186,4.88852191779659,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,122,468,40267,23499,8.54700673283467,4.98785882273032,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,40267,23499,8.54700673283467,4.98785882273032,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,40267,23499,8.54700673283467,4.98785882273032,471124,Trøndelag,2021-03-16
day,county,county50,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,4,4,40271,23503,8.54785576621017,4.98870785610582,471124,Trøndelag,2021-03-16
day,county,county54,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,0,0,0,0,0,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,1,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,0,0,1,0,0.000410996625717703,0,243311,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,0,0,1,0,0.000412936473852862,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,53,0,54,0,0.0222985695880546,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,530,0,584,0,0.241154900730072,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,188,0,772,0,0.31878695781441,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,247,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,0,0,1019,0,0.420782266856067,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,1,0,1020,0,0.42119520332992,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,188,0,1208,0,0.498827260414258,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,569,0,1777,0,0.733788114036537,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,331,0,2108,0,0.870470086881834,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,37,0,2145,0,0.88574873641439,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,2,0,2147,0,0.886574609362096,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,1,0,2148,0,0.886987545835949,0,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,0,1,2148,1,0.886987545835949,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,248,0,2396,1,0.989395791351459,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,913,0,3309,1,1.36640679197912,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,248,0,3557,1,1.46881503749463,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,81,0,3638,1,1.50226289187671,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,12,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,0,0,3650,1,1.50721812956295,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,6,0,3656,1,1.50969574840607,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,85,0,3741,1,1.54479534868356,0.000412936473852862,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,667,357,4408,358,1.82022397674342,0.147831257639325,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,235,276,4643,634,1.91726404809884,0.261801724422715,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,103,243,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,0,0,4746,877,1.95979650490569,0.36214528756896,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,0,2,4746,879,1.95979650490569,0.362971160516666,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,121,21,4867,900,2.00976181824188,0.371642826467576,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,1159,562,6026,1462,2.48835519143735,0.603713124772885,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1149,381,7175,1843,2.96281919989429,0.761041921310826,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,286,140,7461,1983,3.08091903141621,0.818853027650226,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,1,1,7462,1984,3.08133196789006,0.819265964124079,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,0,1,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,0,0,7462,1985,3.08133196789006,0.819678900597932,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,72,26,7534,2011,3.11106339400747,0.830415248918106,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1407,802,8941,2813,3.69206501271844,1.1615903009481,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,996,466,9937,3279,4.10334974067589,1.35401869776354,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,294,113,10231,3392,4.22475306398864,1.40068051930891,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,5,2,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,0,0,10236,3394,4.2268177463579,1.40150639225662,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,0,6,10236,3400,4.2268177463579,1.40398401109973,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,132,52,10368,3452,4.28132536090648,1.42545670774008,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,963,581,11331,4033,4.67898318522679,1.66537279904859,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1295,263,12626,4296,5.21373591886624,1.7739750916719,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,234,132,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,0,0,12860,4428,5.31036305374781,1.82848270622048,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,107,0,12967,4428,5.35454725645007,1.82848270622048,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,79,78,13046,4506,5.38716923788444,1.860691751181,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,429,988,13475,5494,5.56431898516732,2.26867298734763,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,567,1053,14042,6547,5.7984539658419,2.70349509431469,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,273,403,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,0,0,14315,6950,5.91118562320373,2.86990849327739,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,3,0,14318,6950,5.91242443262529,2.86990849327739,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-01,334,0,14652,6950,6.05034521489214,2.86990849327739,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-02,555,72,15207,7022,6.27952495788048,2.8996399193948,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-03,598,1178,15805,8200,6.52646096924449,3.38607908559347,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-04,864,932,16669,9132,6.88323808265337,3.77093587922434,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-05,700,373,17369,9505,7.17229361435037,3.92496118397146,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-06,0,1,17369,9506,7.17229361435037,3.92537412044531,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,9,2021-09,2020/2021,32,2021-03-07,0,0,17369,9506,7.17229361435037,3.92537412044531,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-08,408,0,17777,9506,7.34077169568234,3.92537412044531,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-09,604,50,18381,9556,7.59018532588947,3.94602094413795,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-10,923,683,19304,10239,7.97132569125566,4.22805655577946,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-11,790,1037,20094,11276,8.29754550559942,4.65627167916488,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-12,69,207,20163,11483,8.32603812229527,4.74174952925242,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-13,0,0,20163,11483,8.32603812229527,4.74174952925242,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,10,2021-10,2020/2021,33,2021-03-14,0,0,20163,11483,8.32603812229527,4.74174952925242,242168,Troms og Finnmark,2021-03-16
day,county,county54,2020,total,total,2021,11,2021-11,2020/2021,34,2021-03-15,2,5,20165,11488,8.32686399524297,4.74381421162168,242168,Troms og Finnmark,2021-03-16
day,nation,norge,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,5,0,5,0,9.31518486915891e-05,0,5367580,Norge,2021-03-16
day,nation,norge,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,603,0,608,0,0.0113272648008972,0,5367580,Norge,2021-03-16
