granularity_time,granularity_geo,location_code,border,age,sex,year,week,yrwk,season,x,date,n_dose_1,n_dose_2,cum_n_dose_1,cum_n_dose_2,cum_pr100_dose_1,cum_pr100_dose_2,pop,location_name,date_of_publishing
day,county,county03,2020,total,total,2021,23,2021-23,2020/2021,46,2021-06-13,1680,549,275276,177463,39.5,25.5,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-14,4887,1066,280163,178529,40.2,25.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-15,5551,2958,285714,181487,41,26,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-16,2896,3880,288610,185367,41.4,26.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-17,5285,3646,293895,189013,42.2,27.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-18,4889,3518,298784,192531,42.9,27.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-19,4232,470,303016,193001,43.5,27.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,24,2021-24,2020/2021,47,2021-06-20,3221,58,306237,193059,43.9,27.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-21,4885,608,311122,193667,44.6,27.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-22,5116,1634,316238,195301,45.4,28,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-23,4734,1939,320972,197240,46,28.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-24,6171,2320,327143,199560,46.9,28.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-25,7943,2716,335086,202276,48.1,29,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-26,4257,1470,339343,203746,48.7,29.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,25,2021-25,2020/2021,48,2021-06-27,3778,1134,343121,204880,49.2,29.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-28,8930,302,352051,205182,50.5,29.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-29,9724,922,361775,206104,51.9,29.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-06-30,10271,364,372046,206468,53.4,29.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-01,9848,809,381894,207277,54.8,29.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-02,11025,758,392919,208035,56.4,29.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-03,6142,105,399061,208140,57.3,29.9,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,26,2021-26,2020/2021,49,2021-07-04,5324,95,404385,208235,58,29.9,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-05,8108,229,412493,208464,59.2,29.9,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-06,11372,367,423865,208831,60.8,30,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-07,10454,378,434319,209209,62.3,30,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-08,8547,407,442866,209616,63.5,30.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-09,6540,395,449406,210011,64.5,30.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-10,2988,144,452394,210155,64.9,30.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,27,2021-27,2020/2021,50,2021-07-11,2373,78,454767,210233,65.2,30.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-12,3631,289,458398,210522,65.8,30.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-13,5431,504,463829,211026,66.5,30.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-14,3778,505,467607,211531,67.1,30.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-15,3029,748,470636,212279,67.5,30.5,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-16,1585,496,472221,212775,67.7,30.5,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-17,225,301,472446,213076,67.8,30.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,28,2021-28,2020/2021,51,2021-07-18,83,98,472529,213174,67.8,30.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-19,1587,488,474116,213662,68,30.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-20,1787,546,475903,214208,68.3,30.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-21,1745,771,477648,214979,68.5,30.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-22,1508,839,479156,215818,68.7,31,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-23,693,795,479849,216613,68.8,31.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-24,47,121,479896,216734,68.9,31.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,29,2021-29,2020/2021,52,2021-07-25,26,105,479922,216839,68.9,31.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-26,964,1410,480886,218249,69,31.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-27,970,1673,481856,219922,69.1,31.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-28,1242,1826,483098,221748,69.3,31.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-29,1108,2183,484206,223931,69.5,32.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-30,546,2009,484752,225940,69.5,32.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-07-31,84,203,484836,226143,69.6,32.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,30,2021-30,2021/2022,1,2021-08-01,21,31,484857,226174,69.6,32.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-02,715,5101,485572,231275,69.7,33.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-03,988,5024,486560,236299,69.8,33.9,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-04,705,4634,487265,240933,69.9,34.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-05,915,4361,488180,245294,70,35.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-06,447,2882,488627,248176,70.1,35.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-07,52,855,488679,249031,70.1,35.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,31,2021-31,2021/2022,2,2021-08-08,49,747,488728,249778,70.1,35.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-09,398,4513,489126,254291,70.2,36.5,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-10,451,4796,489577,259087,70.2,37.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-11,519,6293,490096,265380,70.3,38.1,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-12,790,6089,490886,271469,70.4,38.9,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-13,467,7192,491353,278661,70.5,40,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-14,75,1578,491428,280239,70.5,40.2,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,32,2021-32,2021/2022,3,2021-08-15,29,934,491457,281173,70.5,40.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-16,446,7431,491903,288604,70.6,41.4,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-17,510,8243,492413,296847,70.6,42.6,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-18,521,8548,492934,305395,70.7,43.8,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-19,660,8088,493594,313483,70.8,45,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-20,522,9282,494116,322765,70.9,46.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-21,105,3034,494221,325799,70.9,46.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,33,2021-33,2021/2022,4,2021-08-22,81,1646,494302,327445,70.9,47,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-23,541,9426,494843,336871,71,48.3,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-24,566,9627,495409,346498,71.1,49.7,697010,Oslo,2021-08-26
day,county,county03,2020,total,total,2021,34,2021-34,2021/2022,5,2021-08-25,592,9931,496001,356429,71.2,51.1,697010,Oslo,2021-08-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-02,0,0,0,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-03,0,0,0,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-04,0,0,0,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-05,0,0,0,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,49,2020-49,2020/2021,20,2020-12-06,1,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-07,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-08,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-09,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-10,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-11,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-12,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,50,2020-50,2020/2021,21,2020-12-13,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-14,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-15,0,0,1,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-16,1,0,2,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-17,0,0,2,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-18,0,0,2,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-19,1,0,3,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,51,2020-51,2020/2021,22,2020-12-20,0,0,3,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-21,0,0,3,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-22,1,0,4,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-23,0,0,4,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-24,2,0,6,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-25,0,0,6,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-26,0,0,6,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,52,2020-52,2020/2021,23,2020-12-27,4,0,10,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-28,2,0,12,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-29,2,0,14,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-30,2,0,16,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2020-12-31,2,0,18,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-01,1,0,19,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-02,3,0,22,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2020,53,2020-53,2020/2021,23.5,2021-01-03,3,0,25,0,0,0,479892,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-04,3,0,28,0,0,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-05,548,0,576,0,0.1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-06,649,1,1225,1,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-07,225,0,1450,1,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-08,23,0,1473,1,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-09,6,1,1479,2,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,1,2021-01,2020/2021,24,2021-01-10,2,0,1481,2,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-11,7,0,1488,2,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-12,120,1,1608,3,0.3,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-13,770,0,2378,3,0.5,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-14,540,1,2918,4,0.6,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-15,295,0,3213,4,0.7,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-16,9,0,3222,4,0.7,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,2,2021-02,2020/2021,25,2021-01-17,2,0,3224,4,0.7,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-18,73,1,3297,5,0.7,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-19,523,2,3820,7,0.8,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-20,666,1,4486,8,0.9,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-21,430,0,4916,8,1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-22,277,2,5193,10,1.1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-23,6,0,5199,10,1.1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,3,2021-03,2020/2021,26,2021-01-24,3,1,5202,11,1.1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-25,155,0,5357,11,1.1,0,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-26,348,410,5705,421,1.2,0.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-27,873,615,6578,1036,1.4,0.2,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-28,527,294,7105,1330,1.5,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-29,419,23,7524,1353,1.6,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-30,10,4,7534,1357,1.6,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,4,2021-04,2020/2021,27,2021-01-31,8,2,7542,1359,1.6,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-01,16,10,7558,1369,1.6,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-02,457,88,8015,1457,1.7,0.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-03,2454,658,10469,2115,2.2,0.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-04,1903,568,12372,2683,2.6,0.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-05,665,287,13037,2970,2.7,0.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-06,7,5,13044,2975,2.7,0.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,5,2021-05,2020/2021,28,2021-02-07,6,4,13050,2979,2.7,0.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-08,7,73,13057,3052,2.7,0.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-09,593,437,13650,3489,2.8,0.7,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-10,1951,720,15601,4209,3.2,0.9,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-11,1202,504,16803,4713,3.5,1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-12,496,276,17299,4989,3.6,1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-13,3,3,17302,4992,3.6,1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,6,2021-06,2020/2021,29,2021-02-14,1,1,17303,4993,3.6,1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-15,1,149,17304,5142,3.6,1.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-16,483,327,17787,5469,3.7,1.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-17,1497,811,19284,6280,4,1.3,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-18,1113,489,20397,6769,4.2,1.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-19,460,417,20857,7186,4.3,1.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-20,11,11,20868,7197,4.3,1.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,7,2021-07,2020/2021,30,2021-02-21,1,10,20869,7207,4.3,1.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-22,253,15,21122,7222,4.4,1.5,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-23,384,455,21506,7677,4.5,1.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-24,822,2252,22328,9929,4.6,2.1,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-25,1257,1868,23585,11797,4.9,2.4,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-26,1000,699,24585,12496,5.1,2.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-27,8,3,24593,12499,5.1,2.6,482645,Rogaland,2021-08-26
day,county,county11,2020,total,total,2021,8,2021-08,2020/2021,31,2021-02-28,4,5,24597,12504,5.1,2.6,482645,Rogaland,2021-08-26
